MSG,6,111,11111,4243D6,111111,2018/05/12,00:25:57.238,2018/05/12,00:25:57.276,,,,,,,,2715,0,0,0,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:25:57.240,2018/05/12,00:25:57.276,,25125,,,,,,,0,,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.244,2018/05/12,00:25:57.276,,,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:57.248,2018/05/12,00:25:57.276,,12100,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:57.263,2018/05/12,00:25:57.278,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:57.263,2018/05/12,00:25:57.278,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:57.264,2018/05/12,00:25:57.278,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.274,2018/05/12,00:25:57.328,,,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:57.289,2018/05/12,00:25:57.329,,17100,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.302,2018/05/12,00:25:57.330,,,,,,,,,,,,0
MSG,8,111,11111,42443A,111111,2018/05/12,00:25:57.302,2018/05/12,00:25:57.330,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.321,2018/05/12,00:25:57.332,,,,,,,,,,,,
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.329,2018/05/12,00:25:57.382,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:57.329,2018/05/12,00:25:57.383,,,,,,,,,,,,0
MSG,3,111,11111,4242CD,111111,2018/05/12,00:25:57.331,2018/05/12,00:25:57.383,,37000,,,54.30830,38.74256,,,,,,0
MSG,4,111,11111,4242CD,111111,2018/05/12,00:25:57.336,2018/05/12,00:25:57.383,,,413,111,,,0,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.355,2018/05/12,00:25:57.384,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:57.356,2018/05/12,00:25:57.384,,,,,,,,,,,,0
MSG,4,111,11111,42443A,111111,2018/05/12,00:25:57.358,2018/05/12,00:25:57.384,,,273,166,,,1536,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.369,2018/05/12,00:25:57.385,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.375,2018/05/12,00:25:57.385,,,,,,,,,,,,
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:57.384,2018/05/12,00:25:57.438,,17075,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.386,2018/05/12,00:25:57.438,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:57.386,2018/05/12,00:25:57.438,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.387,2018/05/12,00:25:57.438,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.406,2018/05/12,00:25:57.439,,,,,,,,,,,,
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.417,2018/05/12,00:25:57.440,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.417,2018/05/12,00:25:57.440,,,,,,,,,,,,0
MSG,3,111,11111,155BDB,111111,2018/05/12,00:25:57.421,2018/05/12,00:25:57.440,,2375,,,55.97869,37.46501,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.427,2018/05/12,00:25:57.441,,,,,,,,,,,,
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:57.429,2018/05/12,00:25:57.441,,35000,,,55.58427,38.22435,,,,,,0
MSG,4,111,11111,155BD5,111111,2018/05/12,00:25:57.433,2018/05/12,00:25:57.441,,,478,186,,,64,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.436,2018/05/12,00:25:57.441,,,,,,,,,,,,
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:57.438,2018/05/12,00:25:57.492,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.448,2018/05/12,00:25:57.492,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.448,2018/05/12,00:25:57.492,,,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:25:57.459,2018/05/12,00:25:57.493,,8475,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:57.465,2018/05/12,00:25:57.493,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.478,2018/05/12,00:25:57.494,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.481,2018/05/12,00:25:57.494,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:57.481,2018/05/12,00:25:57.494,,,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:57.488,2018/05/12,00:25:57.495,,2375,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:57.492,2018/05/12,00:25:57.546,,,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:57.495,2018/05/12,00:25:57.547,,2375,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:25:57.498,2018/05/12,00:25:57.547,,35000,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.509,2018/05/12,00:25:57.548,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.509,2018/05/12,00:25:57.548,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.509,2018/05/12,00:25:57.548,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:57.523,2018/05/12,00:25:57.549,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.536,2018/05/12,00:25:57.549,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.540,2018/05/12,00:25:57.550,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:57.551,2018/05/12,00:25:57.601,,,,,,,,,,,,
MSG,7,111,11111,155BD5,111111,2018/05/12,00:25:57.566,2018/05/12,00:25:57.602,,32000,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:57.569,2018/05/12,00:25:57.602,,,413,80,,,-192,,,,,0
MSG,4,111,11111,4243A7,111111,2018/05/12,00:25:57.573,2018/05/12,00:25:57.603,,,474,335,,,-768,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:57.577,2018/05/12,00:25:57.603,,,,,,,,,,,,0
MSG,4,111,11111,4243E9,111111,2018/05/12,00:25:57.588,2018/05/12,00:25:57.604,,,399,88,,,1856,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.589,2018/05/12,00:25:57.604,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:57.589,2018/05/12,00:25:57.604,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.589,2018/05/12,00:25:57.604,,,,,,,,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:57.594,2018/05/12,00:25:57.604,,,367,172,,,1856,,,,,0
MSG,3,111,11111,4240CE,111111,2018/05/12,00:25:57.610,2018/05/12,00:25:57.656,,28850,,,55.53663,39.68519,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.616,2018/05/12,00:25:57.657,,,,,,,,,,,,0
MSG,7,111,11111,4243A7,111111,2018/05/12,00:25:57.619,2018/05/12,00:25:57.657,,33550,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:57.620,2018/05/12,00:25:57.657,,,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:57.621,2018/05/12,00:25:57.657,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:57.644,2018/05/12,00:25:57.658,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:57.651,2018/05/12,00:25:57.658,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:57.671,2018/05/12,00:25:57.712,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:57.671,2018/05/12,00:25:57.712,,,,,,,,,,,,0
MSG,8,111,11111,42441C,111111,2018/05/12,00:25:57.671,2018/05/12,00:25:57.712,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:57.681,2018/05/12,00:25:57.713,,,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:57.686,2018/05/12,00:25:57.713,,17075,,,54.57660,38.78416,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:57.687,2018/05/12,00:25:57.713,,,347,330,,,-1984,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:57.688,2018/05/12,00:25:57.713,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.698,2018/05/12,00:25:57.714,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:57.698,2018/05/12,00:25:57.714,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.728,2018/05/12,00:25:57.766,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.729,2018/05/12,00:25:57.766,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:57.729,2018/05/12,00:25:57.766,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.759,2018/05/12,00:25:57.768,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:57.760,2018/05/12,00:25:57.768,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:57.760,2018/05/12,00:25:57.769,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:25:57.761,2018/05/12,00:25:57.769,,20000,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:25:57.764,2018/05/12,00:25:57.819,,20000,,,55.63197,39.00704,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:25:57.765,2018/05/12,00:25:57.820,,,362,76,,,1728,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.790,2018/05/12,00:25:57.821,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:57.790,2018/05/12,00:25:57.821,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:57.791,2018/05/12,00:25:57.821,,,,,,,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:25:57.794,2018/05/12,00:25:57.821,,12100,,,55.75650,37.89425,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.795,2018/05/12,00:25:57.821,,,,,,,,,,,,0
MSG,7,111,11111,155BD5,111111,2018/05/12,00:25:57.816,2018/05/12,00:25:57.823,,32000,,,,,,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:57.816,2018/05/12,00:25:57.823,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:57.820,2018/05/12,00:25:57.874,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.821,2018/05/12,00:25:57.875,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:57.821,2018/05/12,00:25:57.875,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:57.821,2018/05/12,00:25:57.875,,,,,,,,,,,,0
MSG,7,111,11111,155BD5,111111,2018/05/12,00:25:57.828,2018/05/12,00:25:57.875,,32000,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.831,2018/05/12,00:25:57.876,,,,,,,,,,,,
MSG,3,111,11111,4242CD,111111,2018/05/12,00:25:57.851,2018/05/12,00:25:57.879,,37000,,,54.30817,38.74379,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:57.851,2018/05/12,00:25:57.879,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.851,2018/05/12,00:25:57.879,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.851,2018/05/12,00:25:57.879,,,,,,,,,,,,0
MSG,3,111,11111,155BD5,111111,2018/05/12,00:25:57.853,2018/05/12,00:25:57.880,,32000,,,54.64517,36.78029,,,,,,0
MSG,4,111,11111,4242CD,111111,2018/05/12,00:25:57.856,2018/05/12,00:25:57.880,,,413,111,,,0,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.858,2018/05/12,00:25:57.880,,,,,,,,,,,,
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:57.868,2018/05/12,00:25:57.881,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:57.878,2018/05/12,00:25:57.929,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:57.878,2018/05/12,00:25:57.929,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.878,2018/05/12,00:25:57.929,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.885,2018/05/12,00:25:57.930,,,,,,,,,,,,
MSG,3,111,11111,4243E9,111111,2018/05/12,00:25:57.888,2018/05/12,00:25:57.930,,25150,,,55.62978,38.62072,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:57.894,2018/05/12,00:25:57.931,,,,,,,,,,,,0
MSG,7,111,11111,155BD5,111111,2018/05/12,00:25:57.899,2018/05/12,00:25:57.931,,32000,,,,,,,,,,0
MSG,3,111,11111,155BDB,111111,2018/05/12,00:25:57.901,2018/05/12,00:25:57.931,,2375,,,55.97874,37.46552,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:57.905,2018/05/12,00:25:57.932,,,,,,,,,,,,
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.912,2018/05/12,00:25:57.932,,,,,,,,,,,,
MSG,8,111,11111,424590,111111,2018/05/12,00:25:57.923,2018/05/12,00:25:57.933,,,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:57.928,2018/05/12,00:25:57.983,,35000,,,55.58441,38.22576,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:57.932,2018/05/12,00:25:57.984,,,,,,,,,,,,
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.932,2018/05/12,00:25:57.984,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:57.939,2018/05/12,00:25:57.984,,,,,,,,,,,,
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:57.943,2018/05/12,00:25:57.985,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:57.957,2018/05/12,00:25:57.986,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:57.959,2018/05/12,00:25:57.986,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:57.959,2018/05/12,00:25:57.986,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:57.959,2018/05/12,00:25:57.986,,,,,,,,,,,,0
MSG,1,111,11111,42443A,111111,2018/05/12,00:25:57.967,2018/05/12,00:25:57.987,UTA573  ,,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:57.976,2018/05/12,00:25:57.988,,2375,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:57.983,2018/05/12,00:25:58.038,,,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:57.985,2018/05/12,00:25:58.038,,17075,,,,,,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:57.985,2018/05/12,00:25:58.038,,,,,,,,,,,,0
MSG,4,111,11111,4240CE,111111,2018/05/12,00:25:58.001,2018/05/12,00:25:58.039,,,381,87,,,1216,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:58.013,2018/05/12,00:25:58.040,,,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:58.022,2018/05/12,00:25:58.041,,17075,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:58.040,2018/05/12,00:25:58.093,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:58.040,2018/05/12,00:25:58.093,,,,,,,,,,,,0
MSG,6,111,11111,4CA8C2,111111,2018/05/12,00:25:58.044,2018/05/12,00:25:58.093,,,,,,,,2752,0,0,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:58.045,2018/05/12,00:25:58.093,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:58.046,2018/05/12,00:25:58.093,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:58.050,2018/05/12,00:25:58.093,,,,,,,,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:58.054,2018/05/12,00:25:58.094,,,367,172,,,1856,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:58.068,2018/05/12,00:25:58.094,,12125,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:58.081,2018/05/12,00:25:58.095,,,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:58.089,2018/05/12,00:25:58.096,,,413,80,,,0,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:58.094,2018/05/12,00:25:58.147,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:58.095,2018/05/12,00:25:58.148,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:58.097,2018/05/12,00:25:58.148,,,,,,,,,,,,
MSG,4,111,11111,4243A7,111111,2018/05/12,00:25:58.103,2018/05/12,00:25:58.148,,,475,335,,,-768,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:58.111,2018/05/12,00:25:58.149,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:58.118,2018/05/12,00:25:58.150,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:58.119,2018/05/12,00:25:58.150,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:58.122,2018/05/12,00:25:58.150,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:58.128,2018/05/12,00:25:58.151,,,,,,,,,,,,
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:58.142,2018/05/12,00:25:58.152,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:58.148,2018/05/12,00:25:58.202,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:58.149,2018/05/12,00:25:58.202,,,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:58.151,2018/05/12,00:25:58.202,,17075,,,54.57728,38.78340,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:58.152,2018/05/12,00:25:58.202,,,347,330,,,-1984,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:58.155,2018/05/12,00:25:58.202,,,,,,,,,,,,
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:58.172,2018/05/12,00:25:58.204,,2400,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:58.176,2018/05/12,00:25:58.204,,,,,,,,,,,,0
MSG,5,111,11111,4CA8C2,111111,2018/05/12,00:25:58.187,2018/05/12,00:25:58.205,,15625,,,,,,,0,,0,0
MSG,6,111,11111,4CA8C2,111111,2018/05/12,00:25:58.188,2018/05/12,00:25:58.205,,,,,,,,2752,0,0,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:58.189,2018/05/12,00:25:58.205,,35000,,,,,,,0,,0,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:58.206,2018/05/12,00:25:58.256,,,,,,,,,,,,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:25:58.207,2018/05/12,00:25:58.257,,8925,,,,,,,,,,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:25:58.219,2018/05/12,00:25:58.257,,8925,,,,,,,,,,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:58.225,2018/05/12,00:25:58.258,,8925,,,,,,,0,,0,0
MSG,6,111,11111,4240EB,111111,2018/05/12,00:25:58.226,2018/05/12,00:25:58.258,,,,,,,,2147,0,0,0,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:25:58.231,2018/05/12,00:25:58.258,,8925,,,,,,,,,,0
MSG,6,111,11111,4243E9,111111,2018/05/12,00:25:58.240,2018/05/12,00:25:58.259,,,,,,,,1521,0,0,0,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:58.258,2018/05/12,00:25:58.311,,2400,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:58.263,2018/05/12,00:25:58.311,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:58.264,2018/05/12,00:25:58.312,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:58.265,2018/05/12,00:25:58.312,,,,,,,,,,,,0
MSG,5,111,11111,155BDB,111111,2018/05/12,00:25:58.271,2018/05/12,00:25:58.312,,2400,,,,,,,0,,0,0
MSG,5,111,11111,155BDB,111111,2018/05/12,00:25:58.271,2018/05/12,00:25:58.312,,2400,,,,,,,0,,0,0
MSG,3,111,11111,424570,111111,2018/05/12,00:25:58.279,2018/05/12,00:25:58.313,,20025,,,55.63216,39.00837,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:25:58.280,2018/05/12,00:25:58.313,,,362,76,,,1728,,,,,0
MSG,5,111,11111,155BDB,111111,2018/05/12,00:25:58.288,2018/05/12,00:25:58.313,,2400,,,,,,,0,,0,0
MSG,3,111,11111,4243E9,111111,2018/05/12,00:25:58.289,2018/05/12,00:25:58.313,,25150,,,55.62983,38.62209,,,,,,0
MSG,5,111,11111,155BDB,111111,2018/05/12,00:25:58.290,2018/05/12,00:25:58.313,,2400,,,,,,,0,,0,0
MSG,3,111,11111,4240EB,111111,2018/05/12,00:25:58.337,2018/05/12,00:25:58.369,,8925,,,55.56675,37.63573,,,,,,0
MSG,4,111,11111,4240EB,111111,2018/05/12,00:25:58.338,2018/05/12,00:25:58.369,,,271,89,,,1088,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:58.342,2018/05/12,00:25:58.369,,25150,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:58.364,2018/05/12,00:25:58.371,,,,,,,,,,,,0
MSG,3,111,11111,4242CD,111111,2018/05/12,00:25:58.370,2018/05/12,00:25:58.421,,37000,,,54.30762,38.74547,,,,,,0
MSG,4,111,11111,4242CD,111111,2018/05/12,00:25:58.376,2018/05/12,00:25:58.421,,,413,111,,,0,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:58.379,2018/05/12,00:25:58.422,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:58.403,2018/05/12,00:25:58.425,,,,,,,,,,,,0
MSG,4,111,11111,4249EA,111111,2018/05/12,00:25:58.405,2018/05/12,00:25:58.425,,,184,54,,,-640,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:58.408,2018/05/12,00:25:58.425,,35000,,,55.58454,38.22727,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:58.440,2018/05/12,00:25:58.476,,,,,,,,,,,,
MSG,4,111,11111,424590,111111,2018/05/12,00:25:58.465,2018/05/12,00:25:58.478,,,267,98,,,2112,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:58.471,2018/05/12,00:25:58.478,,,,,,,,,,,,
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:58.498,2018/05/12,00:25:58.531,,25150,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:58.501,2018/05/12,00:25:58.531,,,,,,,,,,,,
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:58.512,2018/05/12,00:25:58.532,,,,,,,,,,,,
MSG,3,111,11111,4CA8C2,111111,2018/05/12,00:25:58.527,2018/05/12,00:25:58.532,,15625,,,55.61096,38.12231,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:58.532,2018/05/12,00:25:58.584,,,,,,,,,,,,
MSG,8,111,11111,424590,111111,2018/05/12,00:25:58.554,2018/05/12,00:25:58.585,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:58.563,2018/05/12,00:25:58.586,,,,,,,,,,,,
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:58.569,2018/05/12,00:25:58.586,,,413,80,,,0,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:58.574,2018/05/12,00:25:58.587,,25150,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:58.590,2018/05/12,00:25:58.639,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:58.593,2018/05/12,00:25:58.639,,,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:58.596,2018/05/12,00:25:58.639,,17050,,,54.57780,38.78290,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:58.597,2018/05/12,00:25:58.639,,,347,330,,,-2048,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:58.615,2018/05/12,00:25:58.641,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:58.616,2018/05/12,00:25:58.641,,,,,,,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:25:58.623,2018/05/12,00:25:58.641,,12125,,,55.75515,37.89451,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:58.624,2018/05/12,00:25:58.642,,,,,,,,,,,,0
MSG,3,111,11111,4243A7,111111,2018/05/12,00:25:58.644,2018/05/12,00:25:58.694,,33550,,,53.45268,39.72931,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:58.648,2018/05/12,00:25:58.694,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:25:58.661,2018/05/12,00:25:58.695,,20025,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:58.665,2018/05/12,00:25:58.696,,,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:58.672,2018/05/12,00:25:58.696,,12125,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:58.679,2018/05/12,00:25:58.697,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:58.698,2018/05/12,00:25:58.748,,,,,,,,,,,,0
