MSG,8,111,11111,424331,111111,2018/05/12,11:56:47.790,2018/05/12,11:56:47.804,,,,,,,,,,,,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:47.796,2018/05/12,11:56:47.805,,,326,339,,,-1728,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:47.806,2018/05/12,11:56:47.856,,,,,,,,,,,,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:47.811,2018/05/12,11:56:47.857,,32850,,,,,,,0,,0,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:47.814,2018/05/12,11:56:47.857,,32850,,,,,,,0,,0,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:47.822,2018/05/12,11:56:47.857,,,388,328,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:47.831,2018/05/12,11:56:47.858,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:47.834,2018/05/12,11:56:47.858,,,,,,,,,,,,0
MSG,8,111,11111,424331,111111,2018/05/12,11:56:47.836,2018/05/12,11:56:47.858,,,,,,,,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:47.839,2018/05/12,11:56:47.859,,32850,,,53.10363,39.59901,,,,,,0
MSG,7,111,11111,4CA8C4,111111,2018/05/12,11:56:47.857,2018/05/12,11:56:47.911,,38000,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:47.886,2018/05/12,11:56:47.912,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:47.891,2018/05/12,11:56:47.913,,,,,,,,,,,,0
MSG,8,111,11111,424331,111111,2018/05/12,11:56:47.898,2018/05/12,11:56:47.913,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:47.917,2018/05/12,11:56:47.966,,,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:47.931,2018/05/12,11:56:47.967,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:47.940,2018/05/12,11:56:47.967,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:47.941,2018/05/12,11:56:47.967,,,460,333,,,0,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:47.942,2018/05/12,11:56:47.968,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:47.942,2018/05/12,11:56:47.968,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:47.966,2018/05/12,11:56:48.020,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:47.966,2018/05/12,11:56:48.020,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:47.979,2018/05/12,11:56:48.021,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:47.990,2018/05/12,11:56:48.021,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:47.991,2018/05/12,11:56:48.022,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:47.991,2018/05/12,11:56:48.022,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.006,2018/05/12,11:56:48.022,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.006,2018/05/12,11:56:48.022,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:48.009,2018/05/12,11:56:48.023,,3275,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:48.010,2018/05/12,11:56:48.023,,,,,,,,5526,0,0,0,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:48.015,2018/05/12,11:56:48.023,,6850,,,,,,,,,,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:48.015,2018/05/12,11:56:48.023,,5925,,,,,,,0,,0,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:48.016,2018/05/12,11:56:48.023,,,,,,,,,,,,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:48.016,2018/05/12,11:56:48.023,,,,,,,,1532,0,0,0,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.017,2018/05/12,11:56:48.023,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:48.021,2018/05/12,11:56:48.074,,6850,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:48.023,2018/05/12,11:56:48.075,,8775,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:48.024,2018/05/12,11:56:48.075,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.033,2018/05/12,11:56:48.076,,,,,,,,,,,,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:48.042,2018/05/12,11:56:48.077,,22025,,,54.13355,39.01625,,,,,,0
MSG,7,111,11111,4CA8C4,111111,2018/05/12,11:56:48.059,2018/05/12,11:56:48.078,,38000,,,,,,,,,,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:48.061,2018/05/12,11:56:48.078,,,483,332,,,0,,,,,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:48.065,2018/05/12,11:56:48.078,,14450,,,55.82251,37.86575,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:48.066,2018/05/12,11:56:48.078,,,343,0,,,2560,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:48.069,2018/05/12,11:56:48.079,,,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:48.087,2018/05/12,11:56:48.130,,14475,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:48.088,2018/05/12,11:56:48.130,,14475,,,,,,,0,,0,0
MSG,8,111,11111,424599,111111,2018/05/12,11:56:48.088,2018/05/12,11:56:48.130,,,,,,,,,,,,0
MSG,6,111,11111,4242CE,111111,2018/05/12,11:56:48.089,2018/05/12,11:56:48.130,,,,,,,,1570,0,0,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:48.090,2018/05/12,11:56:48.130,,3275,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:48.091,2018/05/12,11:56:48.130,,,,,,,,5526,0,0,0,0
MSG,7,111,11111,4242EE,111111,2018/05/12,11:56:48.094,2018/05/12,11:56:48.131,,14475,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:48.096,2018/05/12,11:56:48.131,,,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:48.104,2018/05/12,11:56:48.132,,8775,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:48.105,2018/05/12,11:56:48.132,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:48.115,2018/05/12,11:56:48.133,,,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:48.116,2018/05/12,11:56:48.133,,8775,,,55.38878,38.10633,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:48.117,2018/05/12,11:56:48.133,,,242,145,,,-960,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:48.118,2018/05/12,11:56:48.133,,,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:48.131,2018/05/12,11:56:48.184,,14475,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:48.139,2018/05/12,11:56:48.185,,,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:48.144,2018/05/12,11:56:48.185,,8775,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:48.161,2018/05/12,11:56:48.186,,3275,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:48.162,2018/05/12,11:56:48.187,,,,,,,,5526,0,0,0,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:48.164,2018/05/12,11:56:48.187,,,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:48.175,2018/05/12,11:56:48.188,,8775,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:48.176,2018/05/12,11:56:48.188,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:48.189,2018/05/12,11:56:48.238,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.197,2018/05/12,11:56:48.239,,,,,,,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:48.210,2018/05/12,11:56:48.240,,,181,326,,,-1216,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:48.213,2018/05/12,11:56:48.241,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:48.217,2018/05/12,11:56:48.241,,,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:48.235,2018/05/12,11:56:48.242,,14475,,,,,,,0,,0,0
MSG,6,111,11111,4242CE,111111,2018/05/12,11:56:48.236,2018/05/12,11:56:48.242,,,,,,,,1570,0,0,0,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:48.237,2018/05/12,11:56:48.242,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:48.238,2018/05/12,11:56:48.293,,,,,,,,,,,,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:48.243,2018/05/12,11:56:48.294,,5925,,,,,,,0,,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:48.251,2018/05/12,11:56:48.295,,8775,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:48.252,2018/05/12,11:56:48.295,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:48.262,2018/05/12,11:56:48.296,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:48.262,2018/05/12,11:56:48.296,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:48.263,2018/05/12,11:56:48.296,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:48.263,2018/05/12,11:56:48.296,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:48.268,2018/05/12,11:56:48.296,,,,,,,,,,,,
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:48.286,2018/05/12,11:56:48.298,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:48.287,2018/05/12,11:56:48.298,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:48.288,2018/05/12,11:56:48.298,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:48.297,2018/05/12,11:56:48.348,,6850,,,55.83015,37.22468,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:48.298,2018/05/12,11:56:48.348,,,279,265,,,-1344,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:48.299,2018/05/12,11:56:48.348,,,,,,,,,,,,
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:48.304,2018/05/12,11:56:48.349,,6850,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:48.311,2018/05/12,11:56:48.350,,,,,,,,,,,,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:48.311,2018/05/12,11:56:48.350,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:48.312,2018/05/12,11:56:48.350,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.321,2018/05/12,11:56:48.351,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:48.325,2018/05/12,11:56:48.351,,,,,,,,,,,,
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:48.326,2018/05/12,11:56:48.351,,,326,339,,,-1728,,,,,0
MSG,7,111,11111,424250,111111,2018/05/12,11:56:48.330,2018/05/12,11:56:48.351,,5400,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:48.331,2018/05/12,11:56:48.352,,8775,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:48.332,2018/05/12,11:56:48.352,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:48.335,2018/05/12,11:56:48.352,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:48.337,2018/05/12,11:56:48.352,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:48.346,2018/05/12,11:56:48.353,,3700,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.348,2018/05/12,11:56:48.403,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:48.352,2018/05/12,11:56:48.403,,,,,,,,,,,,
MSG,7,111,11111,123450,111111,2018/05/12,11:56:48.355,2018/05/12,11:56:48.403,,3700,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:48.357,2018/05/12,11:56:48.404,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:48.361,2018/05/12,11:56:48.404,,,460,333,,,0,,,,,0
MSG,3,111,11111,424250,111111,2018/05/12,11:56:48.370,2018/05/12,11:56:48.405,,5400,,,55.50558,37.74636,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.375,2018/05/12,11:56:48.406,,,,,,,,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:48.379,2018/05/12,11:56:48.406,,32850,,,53.10370,39.59896,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:48.379,2018/05/12,11:56:48.406,,,472,341,,,-960,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.387,2018/05/12,11:56:48.407,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:48.389,2018/05/12,11:56:48.407,,,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:48.392,2018/05/12,11:56:48.407,,3275,,,,,,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:48.397,2018/05/12,11:56:48.408,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:48.398,2018/05/12,11:56:48.408,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.402,2018/05/12,11:56:48.457,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:48.415,2018/05/12,11:56:48.459,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:48.419,2018/05/12,11:56:48.459,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:48.423,2018/05/12,11:56:48.459,,,,,,,,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:48.427,2018/05/12,11:56:48.460,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:48.427,2018/05/12,11:56:48.460,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.434,2018/05/12,11:56:48.460,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:48.444,2018/05/12,11:56:48.461,,,,,,,,,,,,
MSG,7,111,11111,424422,111111,2018/05/12,11:56:48.452,2018/05/12,11:56:48.462,,32850,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.455,2018/05/12,11:56:48.462,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.456,2018/05/12,11:56:48.512,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.458,2018/05/12,11:56:48.512,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:48.458,2018/05/12,11:56:48.512,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:48.471,2018/05/12,11:56:48.513,,38000,,,55.81921,35.62368,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:48.474,2018/05/12,11:56:48.513,,6825,,,,,,,,,,0
MSG,7,111,11111,60084D,111111,2018/05/12,11:56:48.476,2018/05/12,11:56:48.514,,22025,,,,,,,,,,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:48.483,2018/05/12,11:56:48.514,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.483,2018/05/12,11:56:48.514,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.484,2018/05/12,11:56:48.514,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.486,2018/05/12,11:56:48.514,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:48.489,2018/05/12,11:56:48.514,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:48.505,2018/05/12,11:56:48.515,,,,,,,,,,,,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:48.505,2018/05/12,11:56:48.516,,14475,,,55.82316,37.86567,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:48.506,2018/05/12,11:56:48.516,,,343,0,,,2560,,,,,0
MSG,8,111,11111,424331,111111,2018/05/12,11:56:48.517,2018/05/12,11:56:48.566,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.517,2018/05/12,11:56:48.566,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:48.520,2018/05/12,11:56:48.567,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:48.535,2018/05/12,11:56:48.568,,,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:48.536,2018/05/12,11:56:48.568,,13550,,,54.72020,38.58315,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:48.538,2018/05/12,11:56:48.568,,6825,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.538,2018/05/12,11:56:48.568,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:48.547,2018/05/12,11:56:48.569,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.549,2018/05/12,11:56:48.569,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:48.552,2018/05/12,11:56:48.569,,6825,,,,,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:48.552,2018/05/12,11:56:48.569,,5925,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:48.554,2018/05/12,11:56:48.569,,14475,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:48.562,2018/05/12,11:56:48.570,,8775,,,,,,,,,,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:48.576,2018/05/12,11:56:48.621,,,483,332,,,0,,,,,0
MSG,7,111,11111,424360,111111,2018/05/12,11:56:48.578,2018/05/12,11:56:48.622,,2450,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.580,2018/05/12,11:56:48.622,,,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:48.582,2018/05/12,11:56:48.622,,14475,,,,,,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:48.585,2018/05/12,11:56:48.622,,32850,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:48.596,2018/05/12,11:56:48.623,,,,,,,,,,,,0
MSG,7,111,11111,60084D,111111,2018/05/12,11:56:48.610,2018/05/12,11:56:48.624,,22025,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.611,2018/05/12,11:56:48.624,,,,,,,,,,,,0
MSG,8,111,11111,424397,111111,2018/05/12,11:56:48.615,2018/05/12,11:56:48.625,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:48.627,2018/05/12,11:56:48.675,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:48.631,2018/05/12,11:56:48.676,,32025,,,53.84999,39.24458,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:48.631,2018/05/12,11:56:48.676,,8775,,,55.38817,38.10697,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:48.632,2018/05/12,11:56:48.676,,,242,145,,,-960,,,,,0
MSG,7,111,11111,4243A1,111111,2018/05/12,11:56:48.640,2018/05/12,11:56:48.677,,13550,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:48.647,2018/05/12,11:56:48.677,,6825,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:48.647,2018/05/12,11:56:48.677,,3275,,,,,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:48.656,2018/05/12,11:56:48.678,,,181,326,,,-1216,,,,,0
MSG,5,111,11111,123450,111111,2018/05/12,11:56:48.668,2018/05/12,11:56:48.679,,3700,,,,,,,0,,0,0
MSG,5,111,11111,123450,111111,2018/05/12,11:56:48.668,2018/05/12,11:56:48.679,,3700,,,,,,,0,,0,0
MSG,5,111,11111,123450,111111,2018/05/12,11:56:48.679,2018/05/12,11:56:48.729,,3700,,,,,,,0,,0,0
MSG,7,111,11111,123450,111111,2018/05/12,11:56:48.694,2018/05/12,11:56:48.731,,3700,,,,,,,,,,0
MSG,5,111,11111,123450,111111,2018/05/12,11:56:48.706,2018/05/12,11:56:48.732,,3700,,,,,,,0,,0,0
MSG,5,111,11111,123450,111111,2018/05/12,11:56:48.707,2018/05/12,11:56:48.732,,3700,,,,,,,0,,0,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:48.736,2018/05/12,11:56:48.785,,,326,339,,,-1728,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.738,2018/05/12,11:56:48.785,,,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:48.765,2018/05/12,11:56:48.786,,14500,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:48.793,2018/05/12,11:56:48.839,,8775,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:48.811,2018/05/12,11:56:48.841,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:48.821,2018/05/12,11:56:48.841,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:48.827,2018/05/12,11:56:48.842,,6825,,,55.83005,37.22359,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:48.828,2018/05/12,11:56:48.842,,,279,265,,,-1344,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:48.831,2018/05/12,11:56:48.842,,,460,333,,,0,,,,,0
MSG,1,111,11111,4CA8C4,111111,2018/05/12,11:56:48.840,2018/05/12,11:56:48.893,SDM5704 ,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:48.848,2018/05/12,11:56:48.894,,,,,,,,,,,,0
MSG,8,111,11111,424331,111111,2018/05/12,11:56:48.850,2018/05/12,11:56:48.894,,,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:48.868,2018/05/12,11:56:48.895,,8775,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:48.874,2018/05/12,11:56:48.895,,8775,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:48.881,2018/05/12,11:56:48.896,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:48.886,2018/05/12,11:56:48.896,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:48.892,2018/05/12,11:56:48.896,,,,,,,,,,,,0
MSG,7,111,11111,142D09,111111,2018/05/12,11:56:48.899,2018/05/12,11:56:48.949,,24525,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:48.900,2018/05/12,11:56:48.949,,3250,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:48.902,2018/05/12,11:56:48.949,,3250,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:48.910,2018/05/12,11:56:48.950,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:48.942,2018/05/12,11:56:48.952,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:48.973,2018/05/12,11:56:49.004,,,,,,,,,,,,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:48.981,2018/05/12,11:56:49.005,,,,,,,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:48.993,2018/05/12,11:56:49.005,,3250,,,55.24677,38.08088,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:48.993,2018/05/12,11:56:49.005,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:49.001,2018/05/12,11:56:49.006,,38000,,,55.82018,35.62274,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:49.024,2018/05/12,11:56:49.059,,8775,,,,,,,0,,0,0
MSG,4,111,11111,4844BA,111111,2018/05/12,11:56:49.036,2018/05/12,11:56:49.059,,,282,291,,,-64,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:49.036,2018/05/12,11:56:49.059,,8775,,,55.38776,38.10753,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:49.037,2018/05/12,11:56:49.060,,,242,145,,,-960,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:49.037,2018/05/12,11:56:49.060,,32850,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:49.060,2018/05/12,11:56:49.112,,6825,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:49.070,2018/05/12,11:56:49.113,,,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:49.088,2018/05/12,11:56:49.114,,14500,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:49.089,2018/05/12,11:56:49.114,SVR300  ,,,,,,,5526,0,0,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:49.090,2018/05/12,11:56:49.114,,3250,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:49.103,2018/05/12,11:56:49.114,SBI777  ,,,,,,,3304,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:49.104,2018/05/12,11:56:49.115,,8775,,,,,,,0,,0,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:49.105,2018/05/12,11:56:49.115,,,484,332,,,0,,,,,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:49.113,2018/05/12,11:56:49.167,,22025,,,54.13518,39.01457,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:49.118,2018/05/12,11:56:49.167,,13525,,,54.72102,38.58261,,,,,,0
MSG,4,111,11111,42491E,111111,2018/05/12,11:56:49.122,2018/05/12,11:56:49.168,,,292,304,,,64,,,,,0
