MSG,8,111,11111,424378,111111,2018/05/12,10:54:22.378,2018/05/12,10:54:22.419,,,,,,,,,,,,0
MSG,4,111,11111,424396,111111,2018/05/12,10:54:22.387,2018/05/12,10:54:22.419,,,489,263,,,1344,,,,,0
MSG,8,111,11111,424412,111111,2018/05/12,10:54:22.394,2018/05/12,10:54:22.420,,,,,,,,,,,,0
MSG,8,111,11111,140AFC,111111,2018/05/12,10:54:22.413,2018/05/12,10:54:22.421,,,,,,,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:22.414,2018/05/12,10:54:22.421,,6775,,,,,,,,,,0
MSG,4,111,11111,424287,111111,2018/05/12,10:54:22.416,2018/05/12,10:54:22.421,,,367,158,,,2688,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:22.417,2018/05/12,10:54:22.472,,32000,,,,,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:22.422,2018/05/12,10:54:22.472,,,314,333,,,-1664,,,,,0
MSG,7,111,11111,42454A,111111,2018/05/12,10:54:22.437,2018/05/12,10:54:22.473,,28200,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:22.445,2018/05/12,10:54:22.474,,,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:22.477,2018/05/12,10:54:22.528,,9800,,,55.47629,37.97799,,,,,,0
MSG,3,111,11111,4243CB,111111,2018/05/12,10:54:22.480,2018/05/12,10:54:22.529,,38000,,,52.99342,40.21355,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:22.486,2018/05/12,10:54:22.530,,3450,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:22.510,2018/05/12,10:54:22.536,,6175,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:22.525,2018/05/12,10:54:22.539,,32000,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.541,2018/05/12,10:54:22.585,,,,,,,,,,,,0
MSG,8,111,11111,4248E8,111111,2018/05/12,10:54:22.545,2018/05/12,10:54:22.586,,,,,,,,,,,,
MSG,8,111,11111,424287,111111,2018/05/12,10:54:22.549,2018/05/12,10:54:22.587,,,,,,,,,,,,0
MSG,8,111,11111,424412,111111,2018/05/12,10:54:22.567,2018/05/12,10:54:22.590,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:22.571,2018/05/12,10:54:22.590,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.573,2018/05/12,10:54:22.591,,,,,,,,,,,,0
MSG,7,111,11111,42410A,111111,2018/05/12,10:54:22.577,2018/05/12,10:54:22.591,,9950,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:22.579,2018/05/12,10:54:22.592,,,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:22.580,2018/05/12,10:54:22.592,,9800,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.599,2018/05/12,10:54:22.638,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:22.601,2018/05/12,10:54:22.638,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.604,2018/05/12,10:54:22.638,,,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:22.606,2018/05/12,10:54:22.638,,9800,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:22.612,2018/05/12,10:54:22.639,,9800,,,,,,,,,,0
MSG,1,111,11111,4D0113,111111,2018/05/12,10:54:22.612,2018/05/12,10:54:22.639,CLX749  ,,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:22.622,2018/05/12,10:54:22.640,,8300,,,54.93462,38.37476,,,,,,0
MSG,4,111,11111,4243CB,111111,2018/05/12,10:54:22.630,2018/05/12,10:54:22.641,,,468,328,,,-64,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.635,2018/05/12,10:54:22.690,,,,,,,,,,,,0
MSG,4,111,11111,400152,111111,2018/05/12,10:54:22.641,2018/05/12,10:54:22.691,,,267,19,,,1600,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:22.646,2018/05/12,10:54:22.691,,8300,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:22.662,2018/05/12,10:54:22.692,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.666,2018/05/12,10:54:22.692,,,,,,,,,,,,0
MSG,8,111,11111,424412,111111,2018/05/12,10:54:22.666,2018/05/12,10:54:22.692,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:22.666,2018/05/12,10:54:22.693,,,,,,,,,,,,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:22.667,2018/05/12,10:54:22.693,,32000,,,55.88689,38.99975,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:22.691,2018/05/12,10:54:22.745,,8300,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:22.696,2018/05/12,10:54:22.746,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:22.698,2018/05/12,10:54:22.746,,,,,,,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:22.716,2018/05/12,10:54:22.747,,6775,,,,,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:22.722,2018/05/12,10:54:22.748,,,456,329,,,0,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:22.729,2018/05/12,10:54:22.748,,,,,,,,,,,,0
MSG,7,111,11111,42410A,111111,2018/05/12,10:54:22.757,2018/05/12,10:54:22.800,,9950,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:22.760,2018/05/12,10:54:22.800,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:22.791,2018/05/12,10:54:22.802,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:22.824,2018/05/12,10:54:22.855,,,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:22.841,2018/05/12,10:54:22.857,,9800,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:22.847,2018/05/12,10:54:22.857,,9800,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:22.860,2018/05/12,10:54:22.909,,,,,,,,,,,,0
MSG,8,111,11111,42495A,111111,2018/05/12,10:54:22.869,2018/05/12,10:54:22.910,,,,,,,,,,,,0
MSG,3,111,11111,42410A,111111,2018/05/12,10:54:22.871,2018/05/12,10:54:22.910,,9975,,,55.55339,37.03285,,,,,,0
MSG,4,111,11111,42410A,111111,2018/05/12,10:54:22.871,2018/05/12,10:54:22.910,,,301,178,,,2496,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:22.876,2018/05/12,10:54:22.910,,9800,,,55.47597,37.97857,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:22.887,2018/05/12,10:54:22.911,,,243,136,,,-1280,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:22.890,2018/05/12,10:54:22.911,,,,,,,,,,,,0
MSG,8,111,11111,42495A,111111,2018/05/12,10:54:22.893,2018/05/12,10:54:22.912,,,,,,,,,,,,0
MSG,3,111,11111,4248E8,111111,2018/05/12,10:54:22.925,2018/05/12,10:54:22.964,,6775,,,55.50540,37.46421,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:22.932,2018/05/12,10:54:22.965,,,314,333,,,-1664,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.951,2018/05/12,10:54:22.966,,,,,,,,,,,,0
MSG,3,111,11111,424396,111111,2018/05/12,10:54:22.951,2018/05/12,10:54:22.966,,30700,,,55.83270,34.70514,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:22.960,2018/05/12,10:54:22.966,,6775,,,,,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:22.966,2018/05/12,10:54:23.018,,6775,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:22.981,2018/05/12,10:54:23.019,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:22.982,2018/05/12,10:54:23.019,,,,,,,,,,,,0
MSG,7,111,11111,42495A,111111,2018/05/12,10:54:22.985,2018/05/12,10:54:23.019,,35000,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:23.011,2018/05/12,10:54:23.021,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:23.020,2018/05/12,10:54:23.073,,9775,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:23.021,2018/05/12,10:54:23.073,,,,,,,,3225,0,0,0,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:23.032,2018/05/12,10:54:23.074,,8300,,,54.93517,38.37436,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:23.036,2018/05/12,10:54:23.074,,,,,,,,,,,,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:23.052,2018/05/12,10:54:23.075,,37000,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:23.070,2018/05/12,10:54:23.076,,,,,,,,,,,,0
MSG,6,111,11111,424287,111111,2018/05/12,10:54:23.091,2018/05/12,10:54:23.128,,,,,,,,2171,0,0,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:23.098,2018/05/12,10:54:23.129,,9775,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:23.099,2018/05/12,10:54:23.129,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:23.116,2018/05/12,10:54:23.130,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:23.117,2018/05/12,10:54:23.130,,,,,,,,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:23.132,2018/05/12,10:54:23.182,,32000,,,,,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:23.135,2018/05/12,10:54:23.182,,6775,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:23.168,2018/05/12,10:54:23.184,,9775,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:23.169,2018/05/12,10:54:23.185,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:23.179,2018/05/12,10:54:23.185,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:23.199,2018/05/12,10:54:23.237,,,,,,,,,,,,0
MSG,7,111,11111,424062,111111,2018/05/12,10:54:23.209,2018/05/12,10:54:23.238,,30225,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:23.230,2018/05/12,10:54:23.239,,,,,,,,,,,,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:23.234,2018/05/12,10:54:23.239,,37000,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:23.242,2018/05/12,10:54:23.291,,9775,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:23.243,2018/05/12,10:54:23.291,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:23.261,2018/05/12,10:54:23.293,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:23.270,2018/05/12,10:54:23.293,,,,,,,,,,,,0
MSG,7,111,11111,155BC0,111111,2018/05/12,10:54:23.274,2018/05/12,10:54:23.293,,16450,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,10:54:22.973,2018/05/12,10:54:23.347,,,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,10:54:23.313,2018/05/12,10:54:23.347,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:23.320,2018/05/12,10:54:23.347,,9775,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:23.321,2018/05/12,10:54:23.347,,,,,,,,3225,0,0,0,0
MSG,7,111,11111,140AFC,111111,2018/05/12,10:54:23.322,2018/05/12,10:54:23.347,,9700,,,,,,,,,,0
MSG,3,111,11111,42425E,111111,2018/05/12,10:54:23.325,2018/05/12,10:54:23.348,,37000,,,55.55255,39.96635,,,,,,0
MSG,4,111,11111,4249AD,111111,2018/05/12,10:54:23.335,2018/05/12,10:54:23.348,,,194,87,,,2816,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:23.337,2018/05/12,10:54:23.349,,,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:23.361,2018/05/12,10:54:23.401,,,,,,,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:23.362,2018/05/12,10:54:23.401,,,314,333,,,-1664,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:23.392,2018/05/12,10:54:23.403,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:23.404,2018/05/12,10:54:23.455,,9775,,,,,,,0,,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:23.405,2018/05/12,10:54:23.455,,9775,,,,,,,0,,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:23.416,2018/05/12,10:54:23.456,,9775,,,,,,,0,,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:23.417,2018/05/12,10:54:23.456,,9775,,,,,,,0,,0,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:23.424,2018/05/12,10:54:23.457,,,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:23.446,2018/05/12,10:54:23.458,,9775,,,55.47546,37.97939,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:23.467,2018/05/12,10:54:23.510,,,243,136,,,-1280,,,,,0
MSG,3,111,11111,424287,111111,2018/05/12,10:54:23.471,2018/05/12,10:54:23.510,,12775,,,55.23553,37.84940,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:23.485,2018/05/12,10:54:23.511,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:23.487,2018/05/12,10:54:23.512,,,,,,,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:23.492,2018/05/12,10:54:23.512,,3500,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:23.503,2018/05/12,10:54:23.513,,8275,,,54.93567,38.37387,,,,,,0
MSG,7,111,11111,42410A,111111,2018/05/12,10:54:23.508,2018/05/12,10:54:23.513,,10000,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:23.508,2018/05/12,10:54:23.513,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:23.514,2018/05/12,10:54:23.564,,,,,,,,,,,,0
MSG,3,111,11111,4243CB,111111,2018/05/12,10:54:23.520,2018/05/12,10:54:23.565,,38000,,,52.99525,40.21164,,,,,,0
MSG,4,111,11111,42425E,111111,2018/05/12,10:54:23.525,2018/05/12,10:54:23.565,,,388,91,,,0,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:23.555,2018/05/12,10:54:23.567,,3600,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:23.570,2018/05/12,10:54:23.619,,,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:23.574,2018/05/12,10:54:23.619,,32000,,,,,,,,,,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:23.577,2018/05/12,10:54:23.620,,37000,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:23.585,2018/05/12,10:54:23.620,,9775,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:23.597,2018/05/12,10:54:23.621,,,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:23.605,2018/05/12,10:54:23.621,,,,,,,,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:23.627,2018/05/12,10:54:23.675,,7975,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:23.628,2018/05/12,10:54:23.675,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:23.636,2018/05/12,10:54:23.675,,3600,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:23.641,2018/05/12,10:54:23.676,,8275,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:23.650,2018/05/12,10:54:23.677,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:23.659,2018/05/12,10:54:23.677,,,,,,,,,,,,0
MSG,4,111,11111,424378,111111,2018/05/12,10:54:23.667,2018/05/12,10:54:23.678,,,300,305,,,128,,,,,0
MSG,4,111,11111,4243CB,111111,2018/05/12,10:54:23.670,2018/05/12,10:54:23.678,,,468,328,,,-64,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:23.680,2018/05/12,10:54:23.729,,,,,,,,,,,,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:23.682,2018/05/12,10:54:23.729,,32000,,,53.88414,39.28154,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:23.682,2018/05/12,10:54:23.729,,,456,329,,,0,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:23.689,2018/05/12,10:54:23.730,,8275,,,,,,,,,,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:23.707,2018/05/12,10:54:23.731,,,542,249,,,0,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:23.710,2018/05/12,10:54:23.731,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:23.716,2018/05/12,10:54:23.732,,,,,,,,,,,,
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:23.741,2018/05/12,10:54:23.784,,,,,,,,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:23.765,2018/05/12,10:54:23.785,,7975,,,,,,,,,,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:23.782,2018/05/12,10:54:23.837,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:23.783,2018/05/12,10:54:23.837,,,,,,,,,,,,0
MSG,4,111,11111,42436C,111111,2018/05/12,10:54:23.787,2018/05/12,10:54:23.837,,,364,243,,,-1472,,,,,0
MSG,7,111,11111,42454A,111111,2018/05/12,10:54:23.797,2018/05/12,10:54:23.838,,28200,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:23.798,2018/05/12,10:54:23.838,,,,,,,,,,,,0
MSG,3,111,11111,42425E,111111,2018/05/12,10:54:23.805,2018/05/12,10:54:23.838,,37000,,,55.55255,39.96826,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:23.806,2018/05/12,10:54:23.839,,,,,,,,,,,,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:23.807,2018/05/12,10:54:23.839,,8275,,,,,,,0,,0,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:23.808,2018/05/12,10:54:23.839,KTK7794 ,8275,,,,,,,0,,0,0
MSG,5,111,11111,123450,111111,2018/05/12,10:54:23.808,2018/05/12,10:54:23.839,,3600,,,,,,,0,,0,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:23.812,2018/05/12,10:54:23.839,,32000,,,55.88587,38.99520,,,,,,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:23.823,2018/05/12,10:54:23.840,,8275,,,,,,,0,,0,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:23.825,2018/05/12,10:54:23.840,,,,,,,,,,,,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:23.834,2018/05/12,10:54:23.840,,8275,,,,,,,0,,0,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:23.835,2018/05/12,10:54:23.840,,8275,,,,,,,0,,0,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:23.846,2018/05/12,10:54:23.892,,8275,,,,,,,0,,0,0
MSG,5,111,11111,4243BC,111111,2018/05/12,10:54:23.847,2018/05/12,10:54:23.892,,8275,,,,,,,0,,0,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:23.847,2018/05/12,10:54:23.892,,3525,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:23.852,2018/05/12,10:54:23.893,,,,,,,,,,,,0
MSG,5,111,11111,123450,111111,2018/05/12,10:54:23.861,2018/05/12,10:54:23.894,,3600,,,,,,,0,,0,0
MSG,5,111,11111,123450,111111,2018/05/12,10:54:23.862,2018/05/12,10:54:23.894,,3600,,,,,,,0,,0,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:23.866,2018/05/12,10:54:23.894,,9775,,,55.47514,37.97991,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:23.879,2018/05/12,10:54:23.895,,,,,,,,,,,,0
MSG,3,111,11111,42410A,111111,2018/05/12,10:54:23.891,2018/05/12,10:54:23.895,,10000,,,55.55200,37.03285,,,,,,0
MSG,4,111,11111,42410A,111111,2018/05/12,10:54:23.891,2018/05/12,10:54:23.946,,,301,179,,,2560,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:23.892,2018/05/12,10:54:23.946,,,314,333,,,-1664,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:23.907,2018/05/12,10:54:23.947,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:23.916,2018/05/12,10:54:23.948,,,,,,,,,,,,0
MSG,4,111,11111,42425E,111111,2018/05/12,10:54:23.925,2018/05/12,10:54:23.949,,,388,91,,,0,,,,,0
MSG,3,111,11111,4249AD,111111,2018/05/12,10:54:23.925,2018/05/12,10:54:23.949,,3525,,,55.61572,37.36567,,,,,,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:23.925,2018/05/12,10:54:23.949,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4243CB,111111,2018/05/12,10:54:23.928,2018/05/12,10:54:23.949,,38000,,,,,,,0,,0,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:23.934,2018/05/12,10:54:23.949,,,,,,,,,,,,0
MSG,5,111,11111,4243CB,111111,2018/05/12,10:54:23.941,2018/05/12,10:54:23.950,,38000,,,,,,,0,,0,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:23.941,2018/05/12,10:54:23.950,,32000,,,,,,,0,,0,0
MSG,5,111,11111,4243CB,111111,2018/05/12,10:54:23.944,2018/05/12,10:54:23.950,,38000,,,,,,,0,,0,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:23.949,2018/05/12,10:54:24.001,,32000,,,,,,,,,,0
MSG,5,111,11111,4243F4,111111,2018/05/12,10:54:23.953,2018/05/12,10:54:24.002,,32000,,,,,,,0,,0,0
MSG,4,111,11111,424396,111111,2018/05/12,10:54:23.961,2018/05/12,10:54:24.003,,,489,263,,,1344,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:23.961,2018/05/12,10:54:24.003,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:23.964,2018/05/12,10:54:24.003,,,,,,,,,,,,
MSG,8,111,11111,123450,111111,2018/05/12,10:54:23.995,2018/05/12,10:54:24.005,,,,,,,,,,,,
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:23.998,2018/05/12,10:54:24.006,,3525,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:24.000,2018/05/12,10:54:24.006,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:24.000,2018/05/12,10:54:24.055,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:24.016,2018/05/12,10:54:24.057,,,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:24.020,2018/05/12,10:54:24.057,GLP110  ,,,,,,,3225,0,0,0,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:24.031,2018/05/12,10:54:24.058,,,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:24.036,2018/05/12,10:54:24.058,,,243,136,,,-1280,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:24.063,2018/05/12,10:54:24.111,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:24.063,2018/05/12,10:54:24.111,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:24.075,2018/05/12,10:54:24.111,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:24.095,2018/05/12,10:54:24.113,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:24.097,2018/05/12,10:54:24.113,,,,,,,,,,,,
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:24.098,2018/05/12,10:54:24.113,GLP110  ,,,,,,,3225,0,0,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:24.099,2018/05/12,10:54:24.113,,9775,,,,,,,0,,0,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:24.125,2018/05/12,10:54:24.166,,32000,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:24.125,2018/05/12,10:54:24.166,,,,,,,,,,,,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:24.127,2018/05/12,10:54:24.166,,,543,249,,,0,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:24.140,2018/05/12,10:54:24.167,,9775,,,,,,,,,,0
MSG,7,111,11111,42410A,111111,2018/05/12,10:54:24.146,2018/05/12,10:54:24.167,,10025,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:24.153,2018/05/12,10:54:24.167,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:24.153,2018/05/12,10:54:24.167,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:24.162,2018/05/12,10:54:24.168,,,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:24.168,2018/05/12,10:54:24.220,GLP110  ,,,,,,,3225,0,0,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:24.169,2018/05/12,10:54:24.220,,9775,,,,,,,0,,0,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:24.175,2018/05/12,10:54:24.220,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:24.180,2018/05/12,10:54:24.220,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:24.203,2018/05/12,10:54:24.222,,,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:24.220,2018/05/12,10:54:24.274,,32000,,,,,,,,,,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:24.222,2018/05/12,10:54:24.274,,37000,,,,,,,,,,0
