MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:17.850,2018/05/12,13:56:17.881,,3875,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:17.852,2018/05/12,13:56:17.882,,11875,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:17.856,2018/05/12,13:56:17.882,,6000,,,,,,,,,,0
MSG,4,111,11111,42491F,111111,2018/05/12,13:56:17.856,2018/05/12,13:56:17.882,,,252,74,,,3008,,,,,0
MSG,4,111,11111,42442B,111111,2018/05/12,13:56:17.857,2018/05/12,13:56:17.882,,,473,328,,,0,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:17.859,2018/05/12,13:56:17.882,,,,,,,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:17.860,2018/05/12,13:56:17.882,,39000,,,,,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:17.865,2018/05/12,13:56:17.882,,39000,,,,,,,,,,0
MSG,4,111,11111,42432B,111111,2018/05/12,13:56:17.869,2018/05/12,13:56:17.883,,,457,328,,,-64,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:17.878,2018/05/12,13:56:17.883,,8625,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:17.881,2018/05/12,13:56:17.934,,8625,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:17.887,2018/05/12,13:56:17.934,,8225,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:17.892,2018/05/12,13:56:17.935,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:17.896,2018/05/12,13:56:17.935,,3850,,,,,,,,,,0
MSG,7,111,11111,4240EC,111111,2018/05/12,13:56:17.896,2018/05/12,13:56:17.935,,25700,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:17.899,2018/05/12,13:56:17.936,,11875,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:17.903,2018/05/12,13:56:17.936,,,,,,,,,,,,0
MSG,7,111,11111,155C03,111111,2018/05/12,13:56:17.908,2018/05/12,13:56:17.936,,1650,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:17.921,2018/05/12,13:56:17.937,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:17.923,2018/05/12,13:56:17.937,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:17.923,2018/05/12,13:56:17.937,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:17.923,2018/05/12,13:56:17.937,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:17.924,2018/05/12,13:56:17.937,,3850,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:17.931,2018/05/12,13:56:17.938,,,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:17.938,2018/05/12,13:56:17.989,,,277,126,,,896,,,,,0
MSG,8,111,11111,4242C7,111111,2018/05/12,13:56:17.939,2018/05/12,13:56:17.989,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:17.942,2018/05/12,13:56:17.989,,11875,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:17.952,2018/05/12,13:56:17.990,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:17.953,2018/05/12,13:56:17.990,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:17.954,2018/05/12,13:56:17.990,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:17.959,2018/05/12,13:56:17.991,,,,,,,,,,,,0
MSG,7,111,11111,424928,111111,2018/05/12,13:56:17.959,2018/05/12,13:56:17.991,,31425,,,,,,,,,,0
MSG,4,111,11111,4240C9,111111,2018/05/12,13:56:17.966,2018/05/12,13:56:17.991,,,187,326,,,-1280,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:17.967,2018/05/12,13:56:17.991,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:17.984,2018/05/12,13:56:17.992,,,,,,,,,,,,0
MSG,7,111,11111,424045,111111,2018/05/12,13:56:17.984,2018/05/12,13:56:17.992,,11175,,,,,,,,,,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:17.997,2018/05/12,13:56:18.044,,,,,,,,1560,0,0,0,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:18.002,2018/05/12,13:56:18.044,,3700,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:18.005,2018/05/12,13:56:18.044,,6525,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:18.014,2018/05/12,13:56:18.045,,,,,,,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:18.019,2018/05/12,13:56:18.045,,,,,,,,5610,0,0,0,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:18.020,2018/05/12,13:56:18.046,AFL1412 ,,,,,,,2123,0,0,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:18.021,2018/05/12,13:56:18.046,,8625,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:18.024,2018/05/12,13:56:18.046,,8225,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:18.025,2018/05/12,13:56:18.046,,,,,,,,3104,0,0,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:18.047,2018/05/12,13:56:18.098,,39000,,,,,,,0,,0,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:18.048,2018/05/12,13:56:18.098,,11875,,,,,,,,,,0
MSG,6,111,11111,8963E5,111111,2018/05/12,13:56:18.048,2018/05/12,13:56:18.098,,,,,,,,215,0,0,0,0
MSG,8,111,11111,42433D,111111,2018/05/12,13:56:18.076,2018/05/12,13:56:18.100,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:18.082,2018/05/12,13:56:18.100,,,,,,,,,,,,0
MSG,8,111,11111,4242C7,111111,2018/05/12,13:56:18.088,2018/05/12,13:56:18.100,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.088,2018/05/12,13:56:18.100,,,,,,,,,,,,0
MSG,8,111,11111,42433D,111111,2018/05/12,13:56:18.107,2018/05/12,13:56:18.153,,,,,,,,,,,,0
MSG,3,111,11111,42442B,111111,2018/05/12,13:56:18.107,2018/05/12,13:56:18.153,,32000,,,53.57204,39.61137,,,,,,0
MSG,8,111,11111,4240EC,111111,2018/05/12,13:56:18.114,2018/05/12,13:56:18.154,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.115,2018/05/12,13:56:18.154,,,,,,,,,,,,0
MSG,8,111,11111,155BC0,111111,2018/05/12,13:56:18.117,2018/05/12,13:56:18.154,,,,,,,,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:18.128,2018/05/12,13:56:18.155,,,475,163,,,0,,,,,0
MSG,3,111,11111,42433D,111111,2018/05/12,13:56:18.132,2018/05/12,13:56:18.155,,32675,,,53.31875,39.38647,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:18.134,2018/05/12,13:56:18.155,,39000,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:18.136,2018/05/12,13:56:18.155,,,,,,,,,,,,0
MSG,8,111,11111,4240EC,111111,2018/05/12,13:56:18.140,2018/05/12,13:56:18.155,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.143,2018/05/12,13:56:18.156,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.143,2018/05/12,13:56:18.156,,,,,,,,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:18.147,2018/05/12,13:56:18.156,,11800,,,,,,,0,,0,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:18.148,2018/05/12,13:56:18.156,,,,,,,,1560,0,0,0,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:18.158,2018/05/12,13:56:18.207,,1650,,,,,,,0,,0,0
MSG,3,111,11111,155C03,111111,2018/05/12,13:56:18.159,2018/05/12,13:56:18.207,,1650,,,55.34528,37.96318,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:18.165,2018/05/12,13:56:18.208,,8225,,,,,,,,,,0
MSG,8,111,11111,42433D,111111,2018/05/12,13:56:18.168,2018/05/12,13:56:18.208,,,,,,,,,,,,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:18.169,2018/05/12,13:56:18.208,,3850,,,,,,,0,,0,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:18.170,2018/05/12,13:56:18.208,,,,,,,,5610,0,0,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.170,2018/05/12,13:56:18.208,,,,,,,,,,,,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:18.171,2018/05/12,13:56:18.209,AFL1412 ,,,,,,,2123,0,0,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:18.172,2018/05/12,13:56:18.209,,8625,,,,,,,0,,0,0
MSG,5,111,11111,4242DD,111111,2018/05/12,13:56:18.173,2018/05/12,13:56:18.209,,5500,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:18.175,2018/05/12,13:56:18.209,,8225,,,,,,,0,,0,0
MSG,4,111,11111,4B842C,111111,2018/05/12,13:56:18.176,2018/05/12,13:56:18.209,,,202,327,,,-1728,,,,,0
MSG,4,111,11111,4242BE,111111,2018/05/12,13:56:18.187,2018/05/12,13:56:18.209,,,264,103,,,2368,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.197,2018/05/12,13:56:18.210,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:18.206,2018/05/12,13:56:18.211,,6525,,,,,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:18.208,2018/05/12,13:56:18.262,,6525,,,55.84476,37.91262,,,,,,0
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:18.216,2018/05/12,13:56:18.262,,39000,,,54.94611,38.36167,,,,,,0
MSG,3,111,11111,4242BE,111111,2018/05/12,13:56:18.217,2018/05/12,13:56:18.262,,8625,,,55.81041,38.12771,,,,,,0
MSG,7,111,11111,42442B,111111,2018/05/12,13:56:18.217,2018/05/12,13:56:18.262,,32000,,,,,,,,,,0
MSG,8,111,11111,4242DD,111111,2018/05/12,13:56:18.224,2018/05/12,13:56:18.263,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.224,2018/05/12,13:56:18.263,,,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:18.227,2018/05/12,13:56:18.263,,,,,,,,,,,,0
MSG,7,111,11111,42424B,111111,2018/05/12,13:56:18.232,2018/05/12,13:56:18.263,,36000,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.251,2018/05/12,13:56:18.264,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:18.256,2018/05/12,13:56:18.265,,6525,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.278,2018/05/12,13:56:18.317,,,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:18.285,2018/05/12,13:56:18.318,,,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:18.289,2018/05/12,13:56:18.318,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:18.292,2018/05/12,13:56:18.318,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:18.301,2018/05/12,13:56:18.319,,8225,,,,,,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:18.302,2018/05/12,13:56:18.319,,8225,,,55.38643,38.10923,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:18.302,2018/05/12,13:56:18.319,,,259,146,,,-896,,,,,0
MSG,7,111,11111,42424B,111111,2018/05/12,13:56:18.303,2018/05/12,13:56:18.319,,36000,,,,,,,,,,0
MSG,4,111,11111,4242DD,111111,2018/05/12,13:56:18.304,2018/05/12,13:56:18.319,,,290,217,,,1344,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:18.305,2018/05/12,13:56:18.319,,3850,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.305,2018/05/12,13:56:18.319,,,,,,,,,,,,0
MSG,3,111,11111,42432B,111111,2018/05/12,13:56:18.309,2018/05/12,13:56:18.319,,34025,,,54.19258,38.95407,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:18.309,2018/05/12,13:56:18.319,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:18.310,2018/05/12,13:56:18.319,,3700,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:18.313,2018/05/12,13:56:18.320,,8650,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:18.320,2018/05/12,13:56:18.371,,,,,,,,,,,,0
MSG,3,111,11111,4240C9,111111,2018/05/12,13:56:18.326,2018/05/12,13:56:18.371,,3850,,,55.22101,38.11166,,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:18.331,2018/05/12,13:56:18.372,,13175,,,54.70656,38.59344,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.333,2018/05/12,13:56:18.372,,,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:18.334,2018/05/12,13:56:18.372,,,,,,,,,,,,0
MSG,7,111,11111,4B842C,111111,2018/05/12,13:56:18.345,2018/05/12,13:56:18.373,,5075,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:18.347,2018/05/12,13:56:18.373,,,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:18.348,2018/05/12,13:56:18.373,,,277,126,,,896,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.359,2018/05/12,13:56:18.373,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:18.365,2018/05/12,13:56:18.374,,11900,,,,,,,,,,0
MSG,4,111,11111,42442B,111111,2018/05/12,13:56:18.367,2018/05/12,13:56:18.374,,,473,328,,,0,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:18.369,2018/05/12,13:56:18.374,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:18.373,2018/05/12,13:56:18.425,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:18.373,2018/05/12,13:56:18.426,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:18.394,2018/05/12,13:56:18.427,,11900,,,,,,,,,,0
MSG,4,111,11111,4240C9,111111,2018/05/12,13:56:18.395,2018/05/12,13:56:18.427,,,187,326,,,-1088,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:18.400,2018/05/12,13:56:18.427,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:18.400,2018/05/12,13:56:18.427,,,,,,,,,,,,0
MSG,8,111,11111,42433D,111111,2018/05/12,13:56:18.401,2018/05/12,13:56:18.427,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:18.403,2018/05/12,13:56:18.427,,,,,,,,,,,,0
MSG,3,111,11111,4242DD,111111,2018/05/12,13:56:18.404,2018/05/12,13:56:18.427,,5500,,,55.48741,37.69950,,,,,,0
MSG,7,111,11111,155BC1,111111,2018/05/12,13:56:18.409,2018/05/12,13:56:18.428,,14025,,,,,,,,,,0
MSG,8,111,11111,155BC1,111111,2018/05/12,13:56:18.410,2018/05/12,13:56:18.428,,,,,,,,,,,,0
MSG,4,111,11111,155C03,111111,2018/05/12,13:56:18.419,2018/05/12,13:56:18.428,,,132,327,,,-576,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:18.428,2018/05/12,13:56:18.480,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:18.428,2018/05/12,13:56:18.480,,,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:18.440,2018/05/12,13:56:18.481,,8650,,,,,,,,,,0
MSG,7,111,11111,4242C7,111111,2018/05/12,13:56:18.449,2018/05/12,13:56:18.481,,2450,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:18.454,2018/05/12,13:56:18.482,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:18.455,2018/05/12,13:56:18.482,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:18.464,2018/05/12,13:56:18.482,,8200,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:18.476,2018/05/12,13:56:18.483,,8650,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:18.482,2018/05/12,13:56:18.534,,,,,,,,,,,,
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:18.485,2018/05/12,13:56:18.535,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.494,2018/05/12,13:56:18.535,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:18.509,2018/05/12,13:56:18.536,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:18.509,2018/05/12,13:56:18.536,,,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:18.513,2018/05/12,13:56:18.536,,,,,,,,,,,,0
MSG,7,111,11111,4B842C,111111,2018/05/12,13:56:18.515,2018/05/12,13:56:18.536,,5075,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:18.516,2018/05/12,13:56:18.537,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:18.526,2018/05/12,13:56:18.537,,,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:18.541,2018/05/12,13:56:18.590,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.549,2018/05/12,13:56:18.590,,,,,,,,,,,,0
MSG,3,111,11111,424045,111111,2018/05/12,13:56:18.551,2018/05/12,13:56:18.590,,11200,,,55.35536,37.79846,,,,,,0
MSG,4,111,11111,424045,111111,2018/05/12,13:56:18.551,2018/05/12,13:56:18.591,,,297,145,,,1600,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:18.557,2018/05/12,13:56:18.591,,,,,,,,,,,,
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:18.568,2018/05/12,13:56:18.592,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:18.570,2018/05/12,13:56:18.592,,,,,,,,,,,,0
MSG,8,111,11111,4242DD,111111,2018/05/12,13:56:18.576,2018/05/12,13:56:18.592,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.576,2018/05/12,13:56:18.592,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:18.585,2018/05/12,13:56:18.593,,3850,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:18.596,2018/05/12,13:56:18.644,,6525,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:18.597,2018/05/12,13:56:18.645,,,,,,,,,,,,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:18.599,2018/05/12,13:56:18.645,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:18.602,2018/05/12,13:56:18.645,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4242DD,111111,2018/05/12,13:56:18.603,2018/05/12,13:56:18.645,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.604,2018/05/12,13:56:18.645,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:18.616,2018/05/12,13:56:18.646,,8200,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:18.617,2018/05/12,13:56:18.646,,,,,,,,,,,,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:18.618,2018/05/12,13:56:18.646,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.621,2018/05/12,13:56:18.646,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:18.626,2018/05/12,13:56:18.647,,,,,,,,,,,,0
MSG,7,111,11111,4242C7,111111,2018/05/12,13:56:18.627,2018/05/12,13:56:18.647,,2450,,,,,,,,,,0
MSG,3,111,11111,4242BE,111111,2018/05/12,13:56:18.627,2018/05/12,13:56:18.647,,8650,,,55.81027,38.12857,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:18.628,2018/05/12,13:56:18.647,,6525,,,55.84434,37.91365,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.631,2018/05/12,13:56:18.647,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.631,2018/05/12,13:56:18.647,,,,,,,,,,,,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:18.639,2018/05/12,13:56:18.647,,36000,,,,,,,0,,0,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:18.641,2018/05/12,13:56:18.647,,,475,163,,,0,,,,,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:18.642,2018/05/12,13:56:18.648,,36000,,,,,,,0,,0,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:18.646,2018/05/12,13:56:18.699,,6525,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.649,2018/05/12,13:56:18.699,,,,,,,,,,,,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:18.655,2018/05/12,13:56:18.700,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:18.655,2018/05/12,13:56:18.700,,,,,,,,,,,,0
MSG,4,111,11111,4B842C,111111,2018/05/12,13:56:18.656,2018/05/12,13:56:18.700,,,202,327,,,-1728,,,,,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:18.658,2018/05/12,13:56:18.700,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.658,2018/05/12,13:56:18.700,,,,,,,,,,,,0
MSG,7,111,11111,4B842C,111111,2018/05/12,13:56:18.664,2018/05/12,13:56:18.700,,5075,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:18.670,2018/05/12,13:56:18.701,,6025,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.677,2018/05/12,13:56:18.701,,,,,,,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:18.682,2018/05/12,13:56:18.702,,34025,,,,,,,0,,0,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:18.685,2018/05/12,13:56:18.702,,,,,,,,,,,,
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:18.685,2018/05/12,13:56:18.702,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:18.687,2018/05/12,13:56:18.702,,,,,,,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:18.695,2018/05/12,13:56:18.702,,34025,,,,,,,0,,0,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:18.698,2018/05/12,13:56:18.703,,34025,,,,,,,0,,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:18.704,2018/05/12,13:56:18.753,,,,,,,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:18.707,2018/05/12,13:56:18.754,,34025,,,,,,,0,,0,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:18.708,2018/05/12,13:56:18.754,,6525,,,,,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:18.710,2018/05/12,13:56:18.754,,34025,,,,,,,0,,0,0
MSG,8,111,11111,42433D,111111,2018/05/12,13:56:18.711,2018/05/12,13:56:18.754,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:18.712,2018/05/12,13:56:18.754,,,,,,,,,,,,
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:18.719,2018/05/12,13:56:18.755,,,,,,,,,,,,0
MSG,7,111,11111,155C03,111111,2018/05/12,13:56:18.727,2018/05/12,13:56:18.755,,1625,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:18.730,2018/05/12,13:56:18.755,,3700,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:18.732,2018/05/12,13:56:18.756,,,,,,,,,,,,0
MSG,7,111,11111,424045,111111,2018/05/12,13:56:18.735,2018/05/12,13:56:18.756,,11200,,,,,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:18.738,2018/05/12,13:56:18.756,,34025,,,,,,,0,,0,0
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:18.741,2018/05/12,13:56:18.756,,39000,,,54.94510,38.36224,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:18.744,2018/05/12,13:56:18.756,,,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:18.748,2018/05/12,13:56:18.757,,,277,126,,,832,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:18.750,2018/05/12,13:56:18.757,,34025,,,,,,,0,,0,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:18.751,2018/05/12,13:56:18.757,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:18.754,2018/05/12,13:56:18.808,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:18.757,2018/05/12,13:56:18.808,,,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:18.761,2018/05/12,13:56:18.809,,6050,,,,,,,,,,0
MSG,7,111,11111,4B842C,111111,2018/05/12,13:56:18.763,2018/05/12,13:56:18.809,,5075,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:18.765,2018/05/12,13:56:18.810,,3850,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:18.766,2018/05/12,13:56:18.810,,,,,,,,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:18.772,2018/05/12,13:56:18.810,,8200,,,55.38590,38.10991,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:18.772,2018/05/12,13:56:18.810,,,,,,,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:18.772,2018/05/12,13:56:18.810,,,258,146,,,-768,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:18.782,2018/05/12,13:56:18.811,,,,,,,,,,,,0
