MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:42.524,2018/05/13,01:32:42.566,,12075,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:42.527,2018/05/13,01:32:42.566,,,506,248,,,0,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:42.529,2018/05/13,01:32:42.566,PGT6790 ,5350,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:42.531,2018/05/13,01:32:42.567,,5350,,,,,,,0,,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:42.533,2018/05/13,01:32:42.567,,12075,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:42.540,2018/05/13,01:32:42.567,,5350,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:42.542,2018/05/13,01:32:42.567,,5350,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.550,2018/05/13,01:32:42.568,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.550,2018/05/13,01:32:42.568,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:42.556,2018/05/13,01:32:42.568,,5350,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.577,2018/05/13,01:32:42.620,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:42.577,2018/05/13,01:32:42.620,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:42.591,2018/05/13,01:32:42.621,,17900,,,55.52765,38.03407,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:42.591,2018/05/13,01:32:42.621,,,393,345,,,-1856,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:42.597,2018/05/13,01:32:42.622,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.604,2018/05/13,01:32:42.622,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.614,2018/05/13,01:32:42.623,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:42.614,2018/05/13,01:32:42.623,,12075,,,55.45811,38.30342,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:42.616,2018/05/13,01:32:42.623,,21650,,,55.03825,39.01503,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:42.618,2018/05/13,01:32:42.624,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.631,2018/05/13,01:32:42.675,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.631,2018/05/13,01:32:42.675,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.631,2018/05/13,01:32:42.675,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.649,2018/05/13,01:32:42.676,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.658,2018/05/13,01:32:42.677,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.675,2018/05/13,01:32:42.728,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.684,2018/05/13,01:32:42.729,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.685,2018/05/13,01:32:42.729,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:42.693,2018/05/13,01:32:42.730,,,301,23,,,2112,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.702,2018/05/13,01:32:42.730,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:42.711,2018/05/13,01:32:42.731,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:42.713,2018/05/13,01:32:42.731,,17100,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.727,2018/05/13,01:32:42.732,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.730,2018/05/13,01:32:42.784,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:42.744,2018/05/13,01:32:42.785,,12075,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:42.751,2018/05/13,01:32:42.785,,17900,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:42.757,2018/05/13,01:32:42.786,,17900,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.761,2018/05/13,01:32:42.786,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:42.772,2018/05/13,01:32:42.787,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:42.773,2018/05/13,01:32:42.787,,17900,,,,,,,0,,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:42.774,2018/05/13,01:32:42.787,,5350,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:42.778,2018/05/13,01:32:42.788,,5350,,,55.61577,37.83245,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:42.788,2018/05/13,01:32:42.838,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:42.789,2018/05/13,01:32:42.838,,17900,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:42.800,2018/05/13,01:32:42.840,,12075,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:42.801,2018/05/13,01:32:42.840,,12075,,,,,,,0,,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:32:42.809,2018/05/13,01:32:42.841,,,249,107,,,2624,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:42.812,2018/05/13,01:32:42.841,,12075,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:42.812,2018/05/13,01:32:42.841,,12075,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.823,2018/05/13,01:32:42.842,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:42.828,2018/05/13,01:32:42.842,,12075,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:42.828,2018/05/13,01:32:42.842,,12075,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:42.839,2018/05/13,01:32:42.893,,12075,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:42.840,2018/05/13,01:32:42.893,,12075,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.842,2018/05/13,01:32:42.893,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:42.847,2018/05/13,01:32:42.894,,36000,,,55.82460,38.72173,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.850,2018/05/13,01:32:42.894,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.869,2018/05/13,01:32:42.896,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.900,2018/05/13,01:32:42.948,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.931,2018/05/13,01:32:42.950,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:42.934,2018/05/13,01:32:42.950,,,358,108,,,2560,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:42.953,2018/05/13,01:32:43.002,,12075,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:42.955,2018/05/13,01:32:43.002,,,,,,,,,,,,
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:42.959,2018/05/13,01:32:43.003,,12075,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:42.961,2018/05/13,01:32:43.003,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:42.982,2018/05/13,01:32:43.004,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:42.982,2018/05/13,01:32:43.004,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:42.996,2018/05/13,01:32:43.005,,12075,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:42.997,2018/05/13,01:32:43.005,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:43.000,2018/05/13,01:32:43.006,,17900,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:43.000,2018/05/13,01:32:43.006,,17900,,,55.52835,38.03372,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.009,2018/05/13,01:32:43.057,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:43.012,2018/05/13,01:32:43.057,,36000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.016,2018/05/13,01:32:43.058,,21675,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:43.017,2018/05/13,01:32:43.058,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.034,2018/05/13,01:32:43.060,,21675,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.036,2018/05/13,01:32:43.060,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:43.038,2018/05/13,01:32:43.060,,12075,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:43.039,2018/05/13,01:32:43.061,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:43.042,2018/05/13,01:32:43.061,,17900,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:43.043,2018/05/13,01:32:43.061,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:43.052,2018/05/13,01:32:43.062,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:43.052,2018/05/13,01:32:43.062,,5350,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:43.053,2018/05/13,01:32:43.062,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.063,2018/05/13,01:32:43.112,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:43.074,2018/05/13,01:32:43.113,,17125,,,55.84974,38.43807,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:43.079,2018/05/13,01:32:43.113,,12075,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:43.084,2018/05/13,01:32:43.114,,,,,,,,713,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.085,2018/05/13,01:32:43.114,,21675,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:43.087,2018/05/13,01:32:43.114,,17125,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.091,2018/05/13,01:32:43.115,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:43.091,2018/05/13,01:32:43.115,,21675,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:43.117,2018/05/13,01:32:43.166,,,506,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.118,2018/05/13,01:32:43.166,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.119,2018/05/13,01:32:43.166,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:43.120,2018/05/13,01:32:43.166,,12075,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:43.121,2018/05/13,01:32:43.166,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:43.124,2018/05/13,01:32:43.167,,17875,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:43.125,2018/05/13,01:32:43.167,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:43.128,2018/05/13,01:32:43.167,,17125,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:43.129,2018/05/13,01:32:43.167,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:43.134,2018/05/13,01:32:43.167,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:43.134,2018/05/13,01:32:43.167,,5350,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:43.135,2018/05/13,01:32:43.167,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:43.137,2018/05/13,01:32:43.167,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:43.166,2018/05/13,01:32:43.220,,17875,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:43.193,2018/05/13,01:32:43.222,,12075,,,55.45885,38.30400,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.199,2018/05/13,01:32:43.222,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:43.211,2018/05/13,01:32:43.223,,21675,,,55.03773,39.01653,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:43.212,2018/05/13,01:32:43.223,,,371,118,,,1984,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.226,2018/05/13,01:32:43.275,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:32:43.243,2018/05/13,01:32:43.276,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.253,2018/05/13,01:32:43.277,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:32:43.270,2018/05/13,01:32:43.278,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.281,2018/05/13,01:32:43.330,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:43.284,2018/05/13,01:32:43.330,,,301,23,,,2112,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:43.304,2018/05/13,01:32:43.332,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.308,2018/05/13,01:32:43.332,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:43.316,2018/05/13,01:32:43.332,,37000,,,55.59897,40.12224,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:43.330,2018/05/13,01:32:43.384,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.336,2018/05/13,01:32:43.385,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.351,2018/05/13,01:32:43.386,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:43.355,2018/05/13,01:32:43.386,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:43.358,2018/05/13,01:32:43.386,,5325,,,55.61614,37.83168,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:43.364,2018/05/13,01:32:43.387,,,358,108,,,2560,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.378,2018/05/13,01:32:43.388,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:43.427,2018/05/13,01:32:43.441,,36000,,,55.82414,38.71977,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:43.471,2018/05/13,01:32:43.495,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.498,2018/05/13,01:32:43.548,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:43.499,2018/05/13,01:32:43.548,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:43.500,2018/05/13,01:32:43.548,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:43.526,2018/05/13,01:32:43.550,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:43.527,2018/05/13,01:32:43.550,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:43.527,2018/05/13,01:32:43.550,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:43.528,2018/05/13,01:32:43.550,,,450,87,,,0,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:43.531,2018/05/13,01:32:43.550,,21675,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:43.537,2018/05/13,01:32:43.551,,21675,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:43.545,2018/05/13,01:32:43.551,,17875,,,55.52942,38.03321,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:43.546,2018/05/13,01:32:43.551,,,393,345,,,-1792,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.553,2018/05/13,01:32:43.603,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:32:43.573,2018/05/13,01:32:43.604,,21325,,,55.01097,36.71173,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:43.576,2018/05/13,01:32:43.605,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:43.582,2018/05/13,01:32:43.605,,,506,248,,,0,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:43.604,2018/05/13,01:32:43.657,,17150,,,55.84951,38.43919,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.607,2018/05/13,01:32:43.658,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:43.631,2018/05/13,01:32:43.659,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.634,2018/05/13,01:32:43.659,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.660,2018/05/13,01:32:43.712,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:43.691,2018/05/13,01:32:43.714,,21675,,,55.03720,39.01811,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:43.692,2018/05/13,01:32:43.714,,,371,118,,,1984,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.742,2018/05/13,01:32:43.768,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:43.742,2018/05/13,01:32:43.768,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.742,2018/05/13,01:32:43.768,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:43.749,2018/05/13,01:32:43.769,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:32:43.751,2018/05/13,01:32:43.769,MBB562  ,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:43.756,2018/05/13,01:32:43.769,,4225,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:43.766,2018/05/13,01:32:43.821,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:43.779,2018/05/13,01:32:43.822,,4225,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:43.793,2018/05/13,01:32:43.823,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:43.795,2018/05/13,01:32:43.823,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:43.798,2018/05/13,01:32:43.823,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.798,2018/05/13,01:32:43.823,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:43.814,2018/05/13,01:32:43.824,,,358,108,,,2560,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:43.828,2018/05/13,01:32:43.876,,,213,307,,,-1088,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.847,2018/05/13,01:32:43.877,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.850,2018/05/13,01:32:43.877,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:43.864,2018/05/13,01:32:43.878,,,302,23,,,2176,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.872,2018/05/13,01:32:43.879,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.877,2018/05/13,01:32:43.930,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:43.888,2018/05/13,01:32:43.931,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.916,2018/05/13,01:32:43.933,,21700,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.919,2018/05/13,01:32:43.933,,21700,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.932,2018/05/13,01:32:43.985,,21700,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.935,2018/05/13,01:32:43.985,,21700,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.944,2018/05/13,01:32:43.986,,21700,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:43.947,2018/05/13,01:32:43.986,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.956,2018/05/13,01:32:43.987,,21700,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:43.958,2018/05/13,01:32:43.987,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:43.959,2018/05/13,01:32:43.987,,36000,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.959,2018/05/13,01:32:43.988,,21700,,,,,,,0,,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:43.965,2018/05/13,01:32:43.988,,36000,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.972,2018/05/13,01:32:43.989,,21700,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:43.975,2018/05/13,01:32:43.989,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:43.975,2018/05/13,01:32:43.989,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.975,2018/05/13,01:32:43.989,,21700,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.984,2018/05/13,01:32:44.039,,21700,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.987,2018/05/13,01:32:44.040,,21700,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:43.999,2018/05/13,01:32:44.041,,21700,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:44.000,2018/05/13,01:32:44.041,,17850,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:44.002,2018/05/13,01:32:44.041,,36000,,,55.82353,38.71711,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:44.016,2018/05/13,01:32:44.042,,21700,,,,,,,0,,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:44.021,2018/05/13,01:32:44.042,,36000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.029,2018/05/13,01:32:44.043,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.030,2018/05/13,01:32:44.043,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:44.039,2018/05/13,01:32:44.094,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:44.042,2018/05/13,01:32:44.094,,17850,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:44.043,2018/05/13,01:32:44.094,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:44.052,2018/05/13,01:32:44.095,,5325,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:44.053,2018/05/13,01:32:44.095,,,,,,,,6345,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:44.054,2018/05/13,01:32:44.095,,17150,,,55.84918,38.44091,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.061,2018/05/13,01:32:44.096,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:44.066,2018/05/13,01:32:44.096,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.078,2018/05/13,01:32:44.097,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:44.080,2018/05/13,01:32:44.097,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.082,2018/05/13,01:32:44.097,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:44.083,2018/05/13,01:32:44.097,,17850,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:44.084,2018/05/13,01:32:44.097,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:44.087,2018/05/13,01:32:44.097,,17150,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:44.088,2018/05/13,01:32:44.098,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.088,2018/05/13,01:32:44.098,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:32:44.091,2018/05/13,01:32:44.098,KTK9008 ,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:44.096,2018/05/13,01:32:44.149,,17850,,,55.53030,38.03275,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:44.096,2018/05/13,01:32:44.149,,,393,345,,,-1792,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.102,2018/05/13,01:32:44.150,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:44.104,2018/05/13,01:32:44.150,,37000,,,,,,,0,,0,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:32:44.115,2018/05/13,01:32:44.150,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:44.117,2018/05/13,01:32:44.151,,,,,,,,,,,,0
