MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:21.766,2018/05/13,01:31:21.794,,36000,,,55.89499,39.03357,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:21.782,2018/05/13,01:31:21.795,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:21.783,2018/05/13,01:31:21.795,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.783,2018/05/13,01:31:21.795,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.811,2018/05/13,01:31:21.847,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:21.812,2018/05/13,01:31:21.847,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:21.815,2018/05/13,01:31:21.847,,21350,,,55.38441,38.10491,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:21.815,2018/05/13,01:31:21.848,,,396,345,,,-2624,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:21.833,2018/05/13,01:31:21.849,,13650,,,55.89038,38.21671,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.838,2018/05/13,01:31:21.849,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.874,2018/05/13,01:31:21.902,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.892,2018/05/13,01:31:21.904,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:21.894,2018/05/13,01:31:21.904,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.920,2018/05/13,01:31:21.956,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:21.938,2018/05/13,01:31:21.957,,6650,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:21.946,2018/05/13,01:31:21.958,,8800,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.953,2018/05/13,01:31:21.958,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.954,2018/05/13,01:31:21.958,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.955,2018/05/13,01:31:22.010,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:21.978,2018/05/13,01:31:22.012,,,258,67,,,2944,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:21.980,2018/05/13,01:31:22.012,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:21.981,2018/05/13,01:31:22.012,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:21.982,2018/05/13,01:31:22.012,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:21.995,2018/05/13,01:31:22.013,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:21.998,2018/05/13,01:31:22.013,,15300,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:21.999,2018/05/13,01:31:22.014,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:21.999,2018/05/13,01:31:22.014,,21350,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:22.001,2018/05/13,01:31:22.014,,,504,249,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:22.007,2018/05/13,01:31:22.014,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.009,2018/05/13,01:31:22.065,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:22.025,2018/05/13,01:31:22.066,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:22.034,2018/05/13,01:31:22.067,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.036,2018/05/13,01:31:22.067,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:22.037,2018/05/13,01:31:22.067,,8800,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:22.038,2018/05/13,01:31:22.067,,15300,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:22.039,2018/05/13,01:31:22.067,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:22.040,2018/05/13,01:31:22.067,,21350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:22.041,2018/05/13,01:31:22.067,,,,,,,,713,0,0,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:22.044,2018/05/13,01:31:22.068,,21350,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:22.050,2018/05/13,01:31:22.068,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:22.051,2018/05/13,01:31:22.068,,6650,,,,,,,0,,0,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:22.052,2018/05/13,01:31:22.068,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:22.054,2018/05/13,01:31:22.068,,,243,343,,,-704,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:22.061,2018/05/13,01:31:22.069,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:22.076,2018/05/13,01:31:22.120,,8825,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:22.078,2018/05/13,01:31:22.120,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:22.079,2018/05/13,01:31:22.120,,21350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:22.080,2018/05/13,01:31:22.121,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:22.083,2018/05/13,01:31:22.121,,13675,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:22.084,2018/05/13,01:31:22.121,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.089,2018/05/13,01:31:22.121,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:22.089,2018/05/13,01:31:22.121,,6650,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.090,2018/05/13,01:31:22.121,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:22.093,2018/05/13,01:31:22.121,,36000,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:22.093,2018/05/13,01:31:22.121,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:22.094,2018/05/13,01:31:22.121,,18850,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:22.108,2018/05/13,01:31:22.122,,8825,,,55.38441,38.18806,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:22.114,2018/05/13,01:31:22.123,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:22.115,2018/05/13,01:31:22.123,,8825,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.116,2018/05/13,01:31:22.123,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:22.116,2018/05/13,01:31:22.123,,15300,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.117,2018/05/13,01:31:22.123,,,,,,,,,,,,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:22.117,2018/05/13,01:31:22.123,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:22.118,2018/05/13,01:31:22.123,,21325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:22.119,2018/05/13,01:31:22.173,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:22.123,2018/05/13,01:31:22.174,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:22.128,2018/05/13,01:31:22.174,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:22.129,2018/05/13,01:31:22.174,,6650,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.139,2018/05/13,01:31:22.175,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.143,2018/05/13,01:31:22.175,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:22.154,2018/05/13,01:31:22.176,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:22.155,2018/05/13,01:31:22.176,,8825,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:22.169,2018/05/13,01:31:22.177,,6650,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.170,2018/05/13,01:31:22.177,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:22.171,2018/05/13,01:31:22.177,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:22.183,2018/05/13,01:31:22.229,,,340,108,,,2880,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.197,2018/05/13,01:31:22.230,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:22.200,2018/05/13,01:31:22.230,,8825,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:22.217,2018/05/13,01:31:22.231,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:22.226,2018/05/13,01:31:22.231,,,363,118,,,2240,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:22.228,2018/05/13,01:31:22.283,,36000,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:22.255,2018/05/13,01:31:22.285,,21325,,,55.38528,38.10446,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:22.255,2018/05/13,01:31:22.285,,,396,345,,,-2624,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:22.263,2018/05/13,01:31:22.285,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:22.270,2018/05/13,01:31:22.286,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:22.273,2018/05/13,01:31:22.286,,6650,,,55.54106,37.88103,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:22.277,2018/05/13,01:31:22.286,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:22.298,2018/05/13,01:31:22.339,,15300,,,55.31241,38.54141,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:22.299,2018/05/13,01:31:22.339,,,320,82,,,2752,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:22.317,2018/05/13,01:31:22.340,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:22.342,2018/05/13,01:31:22.393,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:22.346,2018/05/13,01:31:22.393,,36000,,,55.89448,39.03125,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:22.360,2018/05/13,01:31:22.394,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:22.367,2018/05/13,01:31:22.394,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:22.391,2018/05/13,01:31:22.446,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:22.392,2018/05/13,01:31:22.446,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:22.402,2018/05/13,01:31:22.447,,13700,,,55.89011,38.21827,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.407,2018/05/13,01:31:22.447,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:22.416,2018/05/13,01:31:22.448,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:22.418,2018/05/13,01:31:22.448,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.434,2018/05/13,01:31:22.449,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:22.441,2018/05/13,01:31:22.450,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.462,2018/05/13,01:31:22.502,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.462,2018/05/13,01:31:22.502,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:22.466,2018/05/13,01:31:22.503,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.475,2018/05/13,01:31:22.503,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.488,2018/05/13,01:31:22.504,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.489,2018/05/13,01:31:22.504,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:22.498,2018/05/13,01:31:22.505,,,258,67,,,2944,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.512,2018/05/13,01:31:22.557,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.515,2018/05/13,01:31:22.557,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.515,2018/05/13,01:31:22.557,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.542,2018/05/13,01:31:22.559,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.542,2018/05/13,01:31:22.559,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:22.544,2018/05/13,01:31:22.559,,,243,343,,,-768,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:22.546,2018/05/13,01:31:22.559,,,504,249,,,0,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.569,2018/05/13,01:31:22.611,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.569,2018/05/13,01:31:22.611,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:31:22.571,2018/05/13,01:31:22.612,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.576,2018/05/13,01:31:22.612,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:22.589,2018/05/13,01:31:22.613,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.596,2018/05/13,01:31:22.613,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.603,2018/05/13,01:31:22.614,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:22.619,2018/05/13,01:31:22.666,,8850,,,55.38464,38.18904,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:22.623,2018/05/13,01:31:22.666,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:22.623,2018/05/13,01:31:22.666,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:22.638,2018/05/13,01:31:22.667,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.658,2018/05/13,01:31:22.668,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:22.666,2018/05/13,01:31:22.720,,36000,,,,,,,0,,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:22.668,2018/05/13,01:31:22.720,,36000,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:22.674,2018/05/13,01:31:22.721,,8850,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:22.676,2018/05/13,01:31:22.721,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:22.680,2018/05/13,01:31:22.721,,6650,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:22.681,2018/05/13,01:31:22.721,,36000,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:22.681,2018/05/13,01:31:22.721,,18875,,,55.10381,38.80783,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:22.681,2018/05/13,01:31:22.722,,,363,118,,,2240,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:22.682,2018/05/13,01:31:22.722,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.685,2018/05/13,01:31:22.722,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:22.692,2018/05/13,01:31:22.722,,36000,,,,,,,0,,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:22.693,2018/05/13,01:31:22.722,,6650,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:22.693,2018/05/13,01:31:22.722,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.703,2018/05/13,01:31:22.723,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:22.704,2018/05/13,01:31:22.723,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:22.705,2018/05/13,01:31:22.723,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.712,2018/05/13,01:31:22.724,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:22.730,2018/05/13,01:31:22.775,,21300,,,55.38618,38.10400,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:22.763,2018/05/13,01:31:22.777,,,340,108,,,2880,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.784,2018/05/13,01:31:22.830,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.784,2018/05/13,01:31:22.830,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:22.784,2018/05/13,01:31:22.830,,6650,,,55.54157,37.88069,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:22.796,2018/05/13,01:31:22.831,,36000,,,55.89406,39.02936,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.808,2018/05/13,01:31:22.832,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.811,2018/05/13,01:31:22.832,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.812,2018/05/13,01:31:22.832,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.833,2018/05/13,01:31:22.884,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.838,2018/05/13,01:31:22.885,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.838,2018/05/13,01:31:22.885,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:22.848,2018/05/13,01:31:22.885,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.856,2018/05/13,01:31:22.886,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.865,2018/05/13,01:31:22.886,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.865,2018/05/13,01:31:22.886,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:22.875,2018/05/13,01:31:22.887,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.882,2018/05/13,01:31:22.887,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:22.888,2018/05/13,01:31:22.938,,15325,,,55.31248,38.54262,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:22.889,2018/05/13,01:31:22.939,,,320,82,,,2816,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.892,2018/05/13,01:31:22.939,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.907,2018/05/13,01:31:22.940,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.920,2018/05/13,01:31:22.940,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:22.929,2018/05/13,01:31:22.941,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.931,2018/05/13,01:31:22.941,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:22.956,2018/05/13,01:31:22.994,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:22.980,2018/05/13,01:31:22.996,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:22.985,2018/05/13,01:31:22.996,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:22.996,2018/05/13,01:31:23.048,,8850,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:22.997,2018/05/13,01:31:23.048,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:22.998,2018/05/13,01:31:23.048,,15350,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:22.999,2018/05/13,01:31:23.048,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:22.999,2018/05/13,01:31:23.048,,21300,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:23.014,2018/05/13,01:31:23.049,,18900,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:23.018,2018/05/13,01:31:23.050,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:23.026,2018/05/13,01:31:23.050,,,504,249,,,0,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.036,2018/05/13,01:31:23.051,,8850,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:23.037,2018/05/13,01:31:23.051,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:23.038,2018/05/13,01:31:23.051,,15350,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:23.039,2018/05/13,01:31:23.051,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.040,2018/05/13,01:31:23.051,,21300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:23.041,2018/05/13,01:31:23.051,,,,,,,,713,0,0,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:23.042,2018/05/13,01:31:23.051,,8850,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:23.048,2018/05/13,01:31:23.102,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:23.050,2018/05/13,01:31:23.103,,6625,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:23.051,2018/05/13,01:31:23.103,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:23.054,2018/05/13,01:31:23.103,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:23.054,2018/05/13,01:31:23.103,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:23.067,2018/05/13,01:31:23.104,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:23.069,2018/05/13,01:31:23.104,,,258,67,,,2944,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:23.075,2018/05/13,01:31:23.105,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:23.076,2018/05/13,01:31:23.105,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:23.077,2018/05/13,01:31:23.105,,15350,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:23.078,2018/05/13,01:31:23.105,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.078,2018/05/13,01:31:23.105,,21300,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:23.079,2018/05/13,01:31:23.105,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:23.088,2018/05/13,01:31:23.106,,6625,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:23.089,2018/05/13,01:31:23.106,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:23.093,2018/05/13,01:31:23.106,,18900,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:23.094,2018/05/13,01:31:23.106,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:23.102,2018/05/13,01:31:23.157,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:23.109,2018/05/13,01:31:23.157,,6625,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:23.110,2018/05/13,01:31:23.157,,6625,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.114,2018/05/13,01:31:23.158,,8850,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:23.115,2018/05/13,01:31:23.158,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:23.116,2018/05/13,01:31:23.158,,15350,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:23.117,2018/05/13,01:31:23.158,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:23.118,2018/05/13,01:31:23.158,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.119,2018/05/13,01:31:23.158,,21300,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:23.121,2018/05/13,01:31:23.158,,6625,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:23.121,2018/05/13,01:31:23.158,,6625,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:23.124,2018/05/13,01:31:23.158,,,242,343,,,-768,,,,,0
