MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:01.101,2018/05/13,01:33:01.135,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:01.102,2018/05/13,01:33:01.135,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:01.102,2018/05/13,01:33:01.135,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:01.108,2018/05/13,01:33:01.136,,,507,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:01.129,2018/05/13,01:33:01.137,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:01.130,2018/05/13,01:33:01.137,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:01.131,2018/05/13,01:33:01.137,,17225,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:01.135,2018/05/13,01:33:01.188,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:01.144,2018/05/13,01:33:01.189,,17875,,,55.84034,38.48863,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:01.144,2018/05/13,01:33:01.189,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:01.145,2018/05/13,01:33:01.189,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:01.190,2018/05/13,01:33:01.243,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:01.194,2018/05/13,01:33:01.243,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:01.198,2018/05/13,01:33:01.243,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:01.202,2018/05/13,01:33:01.244,,36000,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:01.214,2018/05/13,01:33:01.245,,,361,108,,,2560,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:01.215,2018/05/13,01:33:01.245,,,218,270,,,-1024,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:01.222,2018/05/13,01:33:01.245,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.232,2018/05/13,01:33:01.246,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:01.272,2018/05/13,01:33:01.299,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:01.272,2018/05/13,01:33:01.299,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.272,2018/05/13,01:33:01.299,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:01.275,2018/05/13,01:33:01.300,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.280,2018/05/13,01:33:01.300,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:01.296,2018/05/13,01:33:01.301,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:01.303,2018/05/13,01:33:01.353,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.307,2018/05/13,01:33:01.353,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.334,2018/05/13,01:33:01.354,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:01.360,2018/05/13,01:33:01.407,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:01.364,2018/05/13,01:33:01.408,,3600,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:01.365,2018/05/13,01:33:01.408,,3600,,,,,,,0,,0,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:33:01.366,2018/05/13,01:33:01.408,PGT6790 ,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:01.371,2018/05/13,01:33:01.408,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:01.399,2018/05/13,01:33:01.410,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:01.399,2018/05/13,01:33:01.410,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.438,2018/05/13,01:33:01.463,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.442,2018/05/13,01:33:01.463,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:01.460,2018/05/13,01:33:01.515,,17200,,,55.56052,38.01761,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:01.461,2018/05/13,01:33:01.516,,,389,345,,,-2176,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.465,2018/05/13,01:33:01.516,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.469,2018/05/13,01:33:01.517,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:01.478,2018/05/13,01:33:01.517,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:01.483,2018/05/13,01:33:01.518,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.491,2018/05/13,01:33:01.518,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:01.496,2018/05/13,01:33:01.518,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.496,2018/05/13,01:33:01.519,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:01.502,2018/05/13,01:33:01.519,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:01.513,2018/05/13,01:33:01.520,,3600,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.522,2018/05/13,01:33:01.571,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.523,2018/05/13,01:33:01.571,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:01.527,2018/05/13,01:33:01.571,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.527,2018/05/13,01:33:01.571,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:01.528,2018/05/13,01:33:01.571,,,507,248,,,0,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:33:01.537,2018/05/13,01:33:01.572,,10350,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.550,2018/05/13,01:33:01.573,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.551,2018/05/13,01:33:01.574,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.552,2018/05/13,01:33:01.574,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.553,2018/05/13,01:33:01.574,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:01.554,2018/05/13,01:33:01.574,,,,,,,,,,,,0
MSG,4,111,11111,3946EA,111111,2018/05/13,01:33:01.559,2018/05/13,01:33:01.574,,,283,72,,,-704,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:33:01.564,2018/05/13,01:33:01.574,,,339,61,,,-1472,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.573,2018/05/13,01:33:01.625,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.576,2018/05/13,01:33:01.625,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.576,2018/05/13,01:33:01.625,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.577,2018/05/13,01:33:01.626,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.578,2018/05/13,01:33:01.626,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.601,2018/05/13,01:33:01.627,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.601,2018/05/13,01:33:01.627,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.604,2018/05/13,01:33:01.628,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.605,2018/05/13,01:33:01.628,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.605,2018/05/13,01:33:01.628,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.625,2018/05/13,01:33:01.679,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.631,2018/05/13,01:33:01.680,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.632,2018/05/13,01:33:01.680,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.632,2018/05/13,01:33:01.680,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.632,2018/05/13,01:33:01.680,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:01.643,2018/05/13,01:33:01.681,,36000,,,55.80807,38.64940,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:01.658,2018/05/13,01:33:01.682,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.659,2018/05/13,01:33:01.682,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.659,2018/05/13,01:33:01.682,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.660,2018/05/13,01:33:01.682,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.686,2018/05/13,01:33:01.735,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.687,2018/05/13,01:33:01.735,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:01.702,2018/05/13,01:33:01.736,,22275,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:01.712,2018/05/13,01:33:01.737,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.712,2018/05/13,01:33:01.737,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.713,2018/05/13,01:33:01.737,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:01.730,2018/05/13,01:33:01.738,,3625,,,55.98554,37.49951,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:01.739,2018/05/13,01:33:01.789,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:01.740,2018/05/13,01:33:01.789,,,136,78,,,2432,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.741,2018/05/13,01:33:01.789,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.741,2018/05/13,01:33:01.789,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:01.743,2018/05/13,01:33:01.790,,,361,108,,,2560,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.766,2018/05/13,01:33:01.791,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:01.768,2018/05/13,01:33:01.791,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:01.793,2018/05/13,01:33:01.844,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:01.822,2018/05/13,01:33:01.846,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:01.822,2018/05/13,01:33:01.846,,12750,,,55.48306,38.32248,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.822,2018/05/13,01:33:01.846,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:01.843,2018/05/13,01:33:01.898,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.846,2018/05/13,01:33:01.898,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:01.847,2018/05/13,01:33:01.898,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.849,2018/05/13,01:33:01.898,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.871,2018/05/13,01:33:01.900,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.880,2018/05/13,01:33:01.901,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:01.882,2018/05/13,01:33:01.901,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:01.896,2018/05/13,01:33:01.902,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:01.910,2018/05/13,01:33:01.954,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.912,2018/05/13,01:33:01.954,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.936,2018/05/13,01:33:01.957,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:01.937,2018/05/13,01:33:01.957,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:01.942,2018/05/13,01:33:01.957,,,311,23,,,2176,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.943,2018/05/13,01:33:01.957,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:01.956,2018/05/13,01:33:02.008,,17200,,,55.56140,38.01716,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:01.957,2018/05/13,01:33:02.008,,,389,345,,,-2176,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:01.964,2018/05/13,01:33:02.008,,17925,,,55.83992,38.49086,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:01.970,2018/05/13,01:33:02.009,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:01.973,2018/05/13,01:33:02.009,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:01.986,2018/05/13,01:33:02.010,,5000,,,55.62145,37.80078,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:01.990,2018/05/13,01:33:02.010,,17175,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.000,2018/05/13,01:33:02.011,,17175,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:02.001,2018/05/13,01:33:02.011,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:02.002,2018/05/13,01:33:02.011,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:02.014,2018/05/13,01:33:02.062,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:02.015,2018/05/13,01:33:02.062,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.024,2018/05/13,01:33:02.063,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.044,2018/05/13,01:33:02.065,,17175,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:02.045,2018/05/13,01:33:02.065,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.051,2018/05/13,01:33:02.065,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:02.056,2018/05/13,01:33:02.066,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:02.058,2018/05/13,01:33:02.066,,,507,248,,,0,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:02.059,2018/05/13,01:33:02.066,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:02.073,2018/05/13,01:33:02.118,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.078,2018/05/13,01:33:02.118,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:02.082,2018/05/13,01:33:02.118,,22300,,,55.02191,39.06633,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:02.082,2018/05/13,01:33:02.119,,,373,119,,,1856,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:02.083,2018/05/13,01:33:02.119,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.087,2018/05/13,01:33:02.119,,17175,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:02.088,2018/05/13,01:33:02.119,,,,,,,,713,0,0,0,0
MSG,4,111,11111,424439,111111,2018/05/13,01:33:02.094,2018/05/13,01:33:02.120,,,339,61,,,-1472,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:02.100,2018/05/13,01:33:02.120,,5000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:02.101,2018/05/13,01:33:02.120,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:02.102,2018/05/13,01:33:02.120,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.105,2018/05/13,01:33:02.121,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:02.110,2018/05/13,01:33:02.121,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.126,2018/05/13,01:33:02.172,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.130,2018/05/13,01:33:02.172,,17175,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:02.131,2018/05/13,01:33:02.172,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.137,2018/05/13,01:33:02.173,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:33:02.137,2018/05/13,01:33:02.173,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:02.153,2018/05/13,01:33:02.174,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:02.163,2018/05/13,01:33:02.175,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:02.169,2018/05/13,01:33:02.175,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.169,2018/05/13,01:33:02.175,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.174,2018/05/13,01:33:02.226,,17175,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:02.175,2018/05/13,01:33:02.226,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.180,2018/05/13,01:33:02.226,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:02.182,2018/05/13,01:33:02.226,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.190,2018/05/13,01:33:02.227,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:33:02.200,2018/05/13,01:33:02.228,,17925,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.217,2018/05/13,01:33:02.229,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:02.224,2018/05/13,01:33:02.229,,17925,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.234,2018/05/13,01:33:02.281,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:02.236,2018/05/13,01:33:02.281,,,217,268,,,-1024,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:02.238,2018/05/13,01:33:02.281,,36000,,,55.80757,38.64707,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:02.251,2018/05/13,01:33:02.282,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:02.262,2018/05/13,01:33:02.283,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:02.262,2018/05/13,01:33:02.283,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:02.263,2018/05/13,01:33:02.283,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:02.263,2018/05/13,01:33:02.283,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.271,2018/05/13,01:33:02.283,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:02.271,2018/05/13,01:33:02.284,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:02.273,2018/05/13,01:33:02.284,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:02.274,2018/05/13,01:33:02.284,,36000,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:02.290,2018/05/13,01:33:02.335,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:02.290,2018/05/13,01:33:02.336,,36000,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:02.302,2018/05/13,01:33:02.337,,12750,,,55.48370,38.32298,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.316,2018/05/13,01:33:02.337,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:02.326,2018/05/13,01:33:02.338,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.327,2018/05/13,01:33:02.338,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:02.406,2018/05/13,01:33:02.446,,5000,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:02.407,2018/05/13,01:33:02.446,,5000,,,,,,,0,,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:02.408,2018/05/13,01:33:02.446,,5150,,,55.96664,37.65907,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:02.414,2018/05/13,01:33:02.447,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:02.418,2018/05/13,01:33:02.447,,5000,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:02.433,2018/05/13,01:33:02.448,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:02.434,2018/05/13,01:33:02.448,,5000,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:02.450,2018/05/13,01:33:02.500,,5000,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:02.456,2018/05/13,01:33:02.501,,17175,,,55.56226,38.01677,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:02.457,2018/05/13,01:33:02.501,,,389,345,,,-2112,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:02.460,2018/05/13,01:33:02.501,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:02.466,2018/05/13,01:33:02.501,,5000,,,55.62141,37.79992,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.478,2018/05/13,01:33:02.502,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.486,2018/05/13,01:33:02.503,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:02.487,2018/05/13,01:33:02.503,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:02.489,2018/05/13,01:33:02.503,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:02.502,2018/05/13,01:33:02.554,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.505,2018/05/13,01:33:02.554,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.513,2018/05/13,01:33:02.555,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.533,2018/05/13,01:33:02.556,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:33:02.555,2018/05/13,01:33:02.608,,12775,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.560,2018/05/13,01:33:02.609,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:33:02.562,2018/05/13,01:33:02.609,,17950,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.562,2018/05/13,01:33:02.609,,17175,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.563,2018/05/13,01:33:02.609,,17175,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.567,2018/05/13,01:33:02.609,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:02.572,2018/05/13,01:33:02.610,,22300,,,55.02158,39.06738,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:02.572,2018/05/13,01:33:02.610,,,373,119,,,1792,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.574,2018/05/13,01:33:02.610,,17175,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.574,2018/05/13,01:33:02.610,,17175,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:02.583,2018/05/13,01:33:02.610,,,507,248,,,0,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.585,2018/05/13,01:33:02.611,,17175,,,,,,,0,,0,0
MSG,4,111,11111,3946EA,111111,2018/05/13,01:33:02.589,2018/05/13,01:33:02.611,,,282,72,,,-704,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.601,2018/05/13,01:33:02.611,,17175,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:02.602,2018/05/13,01:33:02.612,,17175,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:02.613,2018/05/13,01:33:02.663,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.621,2018/05/13,01:33:02.664,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:02.634,2018/05/13,01:33:02.664,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:02.644,2018/05/13,01:33:02.665,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.648,2018/05/13,01:33:02.665,,,,,,,,,,,,0
