MSG,3,111,11111,42432F,111111,2018/05/13,01:34:14.820,2018/05/13,01:34:14.831,,15550,,,55.68233,37.95610,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:14.821,2018/05/13,01:34:14.831,,,348,345,,,-896,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.831,2018/05/13,01:34:14.883,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.839,2018/05/13,01:34:14.883,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.862,2018/05/13,01:34:14.884,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:14.862,2018/05/13,01:34:14.884,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.866,2018/05/13,01:34:14.885,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.892,2018/05/13,01:34:14.937,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.919,2018/05/13,01:34:14.939,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:14.947,2018/05/13,01:34:14.992,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.947,2018/05/13,01:34:14.992,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:14.954,2018/05/13,01:34:14.993,,15550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:14.955,2018/05/13,01:34:14.993,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:14.965,2018/05/13,01:34:14.994,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:14.974,2018/05/13,01:34:14.994,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:14.991,2018/05/13,01:34:14.995,,20600,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:14.996,2018/05/13,01:34:15.047,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:14.999,2018/05/13,01:34:15.047,,15550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:15.000,2018/05/13,01:34:15.047,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:15.002,2018/05/13,01:34:15.047,,8400,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:15.016,2018/05/13,01:34:15.048,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:15.026,2018/05/13,01:34:15.049,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.029,2018/05/13,01:34:15.049,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:15.038,2018/05/13,01:34:15.049,,20600,,,55.80058,38.70106,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:15.051,2018/05/13,01:34:15.101,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.057,2018/05/13,01:34:15.102,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:15.057,2018/05/13,01:34:15.102,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:15.058,2018/05/13,01:34:15.102,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.083,2018/05/13,01:34:15.103,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.084,2018/05/13,01:34:15.103,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:15.085,2018/05/13,01:34:15.104,,15550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:15.086,2018/05/13,01:34:15.104,,,,,,,,713,0,0,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:15.087,2018/05/13,01:34:15.104,AFL1958 ,,,,,,,2732,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:15.088,2018/05/13,01:34:15.104,,8400,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:15.094,2018/05/13,01:34:15.104,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.111,2018/05/13,01:34:15.156,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:15.113,2018/05/13,01:34:15.156,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:15.116,2018/05/13,01:34:15.157,,24275,,,54.95976,39.26031,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:15.117,2018/05/13,01:34:15.157,,,385,119,,,1408,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:15.138,2018/05/13,01:34:15.158,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.138,2018/05/13,01:34:15.158,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.162,2018/05/13,01:34:15.211,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.165,2018/05/13,01:34:15.211,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.165,2018/05/13,01:34:15.211,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.165,2018/05/13,01:34:15.211,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.184,2018/05/13,01:34:15.212,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.192,2018/05/13,01:34:15.213,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.192,2018/05/13,01:34:15.213,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.192,2018/05/13,01:34:15.213,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.219,2018/05/13,01:34:15.265,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.219,2018/05/13,01:34:15.265,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:15.229,2018/05/13,01:34:15.266,,,377,108,,,1920,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:15.240,2018/05/13,01:34:15.267,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.245,2018/05/13,01:34:15.267,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:15.248,2018/05/13,01:34:15.267,,,508,248,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.300,2018/05/13,01:34:15.321,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.327,2018/05/13,01:34:15.374,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:15.330,2018/05/13,01:34:15.374,,15550,,,55.68309,37.95570,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:15.331,2018/05/13,01:34:15.374,,,348,345,,,-896,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.353,2018/05/13,01:34:15.376,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.354,2018/05/13,01:34:15.376,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:15.363,2018/05/13,01:34:15.376,,36000,,,55.74303,38.36551,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.381,2018/05/13,01:34:15.429,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.381,2018/05/13,01:34:15.429,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:15.386,2018/05/13,01:34:15.429,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.408,2018/05/13,01:34:15.430,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.408,2018/05/13,01:34:15.431,,,,,,,,,,,,0
MSG,1,111,11111,42437C,111111,2018/05/13,01:34:15.425,2018/05/13,01:34:15.432,AFL1300 ,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.436,2018/05/13,01:34:15.484,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.463,2018/05/13,01:34:15.485,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.489,2018/05/13,01:34:15.538,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:15.513,2018/05/13,01:34:15.539,,,257,106,,,2432,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.516,2018/05/13,01:34:15.539,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.544,2018/05/13,01:34:15.593,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.544,2018/05/13,01:34:15.593,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.550,2018/05/13,01:34:15.593,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:15.551,2018/05/13,01:34:15.593,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.581,2018/05/13,01:34:15.595,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:15.582,2018/05/13,01:34:15.595,,,,,,,,,,,,
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:15.597,2018/05/13,01:34:15.647,,24300,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.620,2018/05/13,01:34:15.649,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.625,2018/05/13,01:34:15.649,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.626,2018/05/13,01:34:15.649,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.653,2018/05/13,01:34:15.702,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.653,2018/05/13,01:34:15.702,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.653,2018/05/13,01:34:15.702,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:34:15.658,2018/05/13,01:34:15.702,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.680,2018/05/13,01:34:15.703,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.680,2018/05/13,01:34:15.703,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:15.706,2018/05/13,01:34:15.756,,24300,,,54.95925,39.26181,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:15.707,2018/05/13,01:34:15.757,,,385,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.707,2018/05/13,01:34:15.757,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:15.709,2018/05/13,01:34:15.757,,,378,108,,,1920,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.734,2018/05/13,01:34:15.758,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.734,2018/05/13,01:34:15.759,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.761,2018/05/13,01:34:15.811,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.761,2018/05/13,01:34:15.811,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:15.761,2018/05/13,01:34:15.811,,36000,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:15.762,2018/05/13,01:34:15.811,,15550,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.765,2018/05/13,01:34:15.811,,,,,,,,,,,,0
MSG,7,111,11111,42430B,111111,2018/05/13,01:34:15.770,2018/05/13,01:34:15.812,,35950,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.788,2018/05/13,01:34:15.813,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.788,2018/05/13,01:34:15.813,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.814,2018/05/13,01:34:15.865,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.814,2018/05/13,01:34:15.865,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:15.825,2018/05/13,01:34:15.866,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:15.838,2018/05/13,01:34:15.867,,,508,248,,,0,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:15.840,2018/05/13,01:34:15.867,,15550,,,55.68388,37.95535,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.841,2018/05/13,01:34:15.867,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:15.869,2018/05/13,01:34:15.920,,20625,,,55.80012,38.70337,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:15.869,2018/05/13,01:34:15.920,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.869,2018/05/13,01:34:15.920,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.923,2018/05/13,01:34:15.975,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:15.949,2018/05/13,01:34:15.977,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:15.958,2018/05/13,01:34:15.977,,36000,,,55.74239,38.36284,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:15.964,2018/05/13,01:34:15.977,,,257,106,,,2432,,,,,0
