MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:32.477,2018/05/13,01:32:32.517,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.496,2018/05/13,01:32:32.519,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:32.508,2018/05/13,01:32:32.520,,,506,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.514,2018/05/13,01:32:32.520,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.521,2018/05/13,01:32:32.571,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.542,2018/05/13,01:32:32.573,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.570,2018/05/13,01:32:32.625,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.570,2018/05/13,01:32:32.625,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.573,2018/05/13,01:32:32.626,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:32.574,2018/05/13,01:32:32.626,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.595,2018/05/13,01:32:32.627,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.595,2018/05/13,01:32:32.627,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:32.595,2018/05/13,01:32:32.627,,5575,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.601,2018/05/13,01:32:32.627,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:32.601,2018/05/13,01:32:32.627,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:32.611,2018/05/13,01:32:32.628,,5575,,,,,,,0,,0,0
MSG,4,111,11111,424439,111111,2018/05/13,01:32:32.614,2018/05/13,01:32:32.628,,,345,61,,,-1472,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:32.625,2018/05/13,01:32:32.680,,18275,,,55.51030,38.04266,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:32.626,2018/05/13,01:32:32.680,,,395,345,,,-2240,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.628,2018/05/13,01:32:32.680,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:32.635,2018/05/13,01:32:32.681,,,136,77,,,2752,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:32.642,2018/05/13,01:32:32.681,,36000,,,55.83340,38.76054,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:32.681,2018/05/13,01:32:32.735,,11700,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:32:32.688,2018/05/13,01:32:32.735,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:32.709,2018/05/13,01:32:32.737,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:32.737,2018/05/13,01:32:32.789,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:32.759,2018/05/13,01:32:32.790,,,296,24,,,2112,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.763,2018/05/13,01:32:32.791,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:32.767,2018/05/13,01:32:32.791,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.791,2018/05/13,01:32:32.844,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:32.791,2018/05/13,01:32:32.844,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:32.816,2018/05/13,01:32:32.846,,18250,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:32.816,2018/05/13,01:32:32.846,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:32.816,2018/05/13,01:32:32.846,,18250,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.817,2018/05/13,01:32:32.846,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:32.827,2018/05/13,01:32:32.846,,18250,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:32.828,2018/05/13,01:32:32.846,,18250,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.834,2018/05/13,01:32:32.847,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:32.836,2018/05/13,01:32:32.847,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:32.836,2018/05/13,01:32:32.847,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:32.840,2018/05/13,01:32:32.847,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:32.843,2018/05/13,01:32:32.847,,18250,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.844,2018/05/13,01:32:32.898,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:32.844,2018/05/13,01:32:32.898,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:32.854,2018/05/13,01:32:32.899,,,356,108,,,2432,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:32.854,2018/05/13,01:32:32.899,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:32.855,2018/05/13,01:32:32.899,,18250,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:32.855,2018/05/13,01:32:32.899,,11725,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:32.855,2018/05/13,01:32:32.899,,18250,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:32.867,2018/05/13,01:32:32.900,,11725,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:32.869,2018/05/13,01:32:32.900,,11725,,,55.44580,38.29385,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:32.894,2018/05/13,01:32:32.902,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:32.895,2018/05/13,01:32:32.902,,11725,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:32.898,2018/05/13,01:32:32.952,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:32.943,2018/05/13,01:32:32.958,,,204,333,,,-1792,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:32.976,2018/05/13,01:32:33.009,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:32.980,2018/05/13,01:32:33.009,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:32.993,2018/05/13,01:32:33.010,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:32.997,2018/05/13,01:32:33.010,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:33.000,2018/05/13,01:32:33.010,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:33.001,2018/05/13,01:32:33.010,,18250,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:33.007,2018/05/13,01:32:33.011,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.012,2018/05/13,01:32:33.063,,21325,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:33.013,2018/05/13,01:32:33.063,,,,,,,,2142,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:33.021,2018/05/13,01:32:33.063,,21325,,,55.04631,38.98991,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:33.022,2018/05/13,01:32:33.063,,,371,118,,,2112,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:33.029,2018/05/13,01:32:33.064,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:33.034,2018/05/13,01:32:33.064,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:33.034,2018/05/13,01:32:33.064,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:33.034,2018/05/13,01:32:33.064,,5550,,,55.60865,37.84327,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:33.034,2018/05/13,01:32:33.064,,11725,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:33.035,2018/05/13,01:32:33.064,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:33.038,2018/05/13,01:32:33.065,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:33.039,2018/05/13,01:32:33.065,,18250,,,,,,,0,,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:33.039,2018/05/13,01:32:33.065,,21325,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:33.046,2018/05/13,01:32:33.065,,21325,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:33.061,2018/05/13,01:32:33.066,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:33.061,2018/05/13,01:32:33.066,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.077,2018/05/13,01:32:33.118,,21325,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.079,2018/05/13,01:32:33.118,,21325,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:33.083,2018/05/13,01:32:33.118,,16700,,,55.85491,38.41018,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:33.088,2018/05/13,01:32:33.119,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:33.108,2018/05/13,01:32:33.120,,11725,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:33.109,2018/05/13,01:32:33.121,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:33.113,2018/05/13,01:32:33.121,,18250,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:33.115,2018/05/13,01:32:33.121,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:33.122,2018/05/13,01:32:33.172,,5550,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:33.123,2018/05/13,01:32:33.172,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.129,2018/05/13,01:32:33.172,,21325,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:33.135,2018/05/13,01:32:33.173,,18250,,,55.51117,38.04222,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:33.136,2018/05/13,01:32:33.173,,,395,345,,,-2240,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.139,2018/05/13,01:32:33.173,,21325,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.141,2018/05/13,01:32:33.173,,21325,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:33.146,2018/05/13,01:32:33.173,,11725,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:33.150,2018/05/13,01:32:33.174,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:33.151,2018/05/13,01:32:33.174,,18250,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:33.176,2018/05/13,01:32:33.226,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.196,2018/05/13,01:32:33.227,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:33.206,2018/05/13,01:32:33.228,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:33.206,2018/05/13,01:32:33.228,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:33.208,2018/05/13,01:32:33.228,,36000,,,55.83298,38.75860,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:33.218,2018/05/13,01:32:33.229,,36000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.227,2018/05/13,01:32:33.281,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:33.237,2018/05/13,01:32:33.281,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:33.237,2018/05/13,01:32:33.282,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:33.240,2018/05/13,01:32:33.282,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:33.241,2018/05/13,01:32:33.282,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:33.263,2018/05/13,01:32:33.284,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:33.284,2018/05/13,01:32:33.335,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.288,2018/05/13,01:32:33.336,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:33.370,2018/05/13,01:32:33.392,,11725,,,55.44644,38.29434,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:33.423,2018/05/13,01:32:33.446,,,356,108,,,2432,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.423,2018/05/13,01:32:33.446,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.427,2018/05/13,01:32:33.446,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:33.427,2018/05/13,01:32:33.446,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:33.436,2018/05/13,01:32:33.447,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.455,2018/05/13,01:32:33.499,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:33.455,2018/05/13,01:32:33.500,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:33.482,2018/05/13,01:32:33.501,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:33.483,2018/05/13,01:32:33.501,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:33.530,2018/05/13,01:32:33.555,,36000,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:33.534,2018/05/13,01:32:33.555,,5550,,,55.60907,37.84284,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:33.539,2018/05/13,01:32:33.556,,21325,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:33.544,2018/05/13,01:32:33.556,,,204,333,,,-1792,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.559,2018/05/13,01:32:33.608,,21325,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:33.562,2018/05/13,01:32:33.609,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.572,2018/05/13,01:32:33.609,,21350,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.575,2018/05/13,01:32:33.610,,21350,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.584,2018/05/13,01:32:33.610,,21350,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.587,2018/05/13,01:32:33.610,,21350,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:33.593,2018/05/13,01:32:33.611,,16725,,,55.85468,38.41129,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.596,2018/05/13,01:32:33.611,,21350,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.599,2018/05/13,01:32:33.611,,21350,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:33.606,2018/05/13,01:32:33.612,,21325,,,55.04579,38.99148,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:33.607,2018/05/13,01:32:33.612,,,371,118,,,2112,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.612,2018/05/13,01:32:33.663,,21350,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.615,2018/05/13,01:32:33.663,,21350,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.624,2018/05/13,01:32:33.664,,21350,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.627,2018/05/13,01:32:33.664,,21350,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.639,2018/05/13,01:32:33.665,,21350,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:33.649,2018/05/13,01:32:33.666,,,297,24,,,2112,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.652,2018/05/13,01:32:33.666,,21350,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:33.655,2018/05/13,01:32:33.666,,21350,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:33.656,2018/05/13,01:32:33.666,,18225,,,55.51204,38.04174,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:33.656,2018/05/13,01:32:33.666,,,395,345,,,-2304,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:33.661,2018/05/13,01:32:33.667,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.699,2018/05/13,01:32:33.720,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.726,2018/05/13,01:32:33.772,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:33.732,2018/05/13,01:32:33.773,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:33.744,2018/05/13,01:32:33.773,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:33.745,2018/05/13,01:32:33.774,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:33.751,2018/05/13,01:32:33.774,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.753,2018/05/13,01:32:33.774,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:33.756,2018/05/13,01:32:33.774,,37000,,,,,,,0,,0,0
MSG,7,111,11111,4248F0,111111,2018/05/13,01:32:33.772,2018/05/13,01:32:33.827,,17725,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:33.775,2018/05/13,01:32:33.827,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:33.778,2018/05/13,01:32:33.827,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:33.787,2018/05/13,01:32:33.828,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:33.799,2018/05/13,01:32:33.829,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:33.804,2018/05/13,01:32:33.829,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:33.809,2018/05/13,01:32:33.829,,11750,,,55.44699,38.29476,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:33.824,2018/05/13,01:32:33.830,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.861,2018/05/13,01:32:33.884,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:33.941,2018/05/13,01:32:33.991,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:33.943,2018/05/13,01:32:33.991,,,356,108,,,2496,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:33.959,2018/05/13,01:32:33.992,,5525,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:32:33.969,2018/05/13,01:32:33.993,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:33.974,2018/05/13,01:32:33.994,,5525,,,55.60944,37.84249,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:33.986,2018/05/13,01:32:33.995,,11750,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:33.993,2018/05/13,01:32:34.046,,3875,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:33.995,2018/05/13,01:32:34.046,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:33.996,2018/05/13,01:32:34.046,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:33.997,2018/05/13,01:32:34.046,,11750,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:34.000,2018/05/13,01:32:34.046,,18225,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:34.001,2018/05/13,01:32:34.046,,,,,,,,713,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:34.012,2018/05/13,01:32:34.047,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:34.013,2018/05/13,01:32:34.047,,21350,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:34.022,2018/05/13,01:32:34.048,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.023,2018/05/13,01:32:34.048,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:34.034,2018/05/13,01:32:34.049,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:34.035,2018/05/13,01:32:34.049,,11775,,,,,,,0,,0,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:32:34.037,2018/05/13,01:32:34.049,MBB562  ,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:34.038,2018/05/13,01:32:34.049,,18200,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:34.039,2018/05/13,01:32:34.049,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:34.040,2018/05/13,01:32:34.049,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.042,2018/05/13,01:32:34.049,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:34.049,2018/05/13,01:32:34.100,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:34.049,2018/05/13,01:32:34.100,,18200,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.064,2018/05/13,01:32:34.101,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.066,2018/05/13,01:32:34.101,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:34.072,2018/05/13,01:32:34.102,,11775,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:34.074,2018/05/13,01:32:34.102,,16750,,,55.85440,38.41295,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:34.074,2018/05/13,01:32:34.102,,18200,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:34.075,2018/05/13,01:32:34.102,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.076,2018/05/13,01:32:34.102,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.078,2018/05/13,01:32:34.102,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.079,2018/05/13,01:32:34.102,,16750,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:34.080,2018/05/13,01:32:34.102,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:34.084,2018/05/13,01:32:34.103,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:34.087,2018/05/13,01:32:34.103,,,506,248,,,0,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.092,2018/05/13,01:32:34.103,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:34.095,2018/05/13,01:32:34.104,,18200,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:34.102,2018/05/13,01:32:34.154,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.104,2018/05/13,01:32:34.155,,16750,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.104,2018/05/13,01:32:34.155,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.106,2018/05/13,01:32:34.155,,16750,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.106,2018/05/13,01:32:34.155,,36000,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:34.108,2018/05/13,01:32:34.155,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:34.109,2018/05/13,01:32:34.155,,11775,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:34.112,2018/05/13,01:32:34.156,,18200,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:34.113,2018/05/13,01:32:34.156,,,,,,,,713,0,0,0,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:34.115,2018/05/13,01:32:34.156,,,451,89,,,0,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.116,2018/05/13,01:32:34.156,,16750,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.116,2018/05/13,01:32:34.157,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.118,2018/05/13,01:32:34.157,,36000,,,,,,,0,,0,0
