MSG,5,111,11111,42432F,111111,2018/05/13,01:32:51.042,2018/05/13,01:32:51.085,,17600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:51.043,2018/05/13,01:32:51.086,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:51.045,2018/05/13,01:32:51.086,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:51.052,2018/05/13,01:32:51.086,,5200,,,,,,,0,,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:32:51.053,2018/05/13,01:32:51.086,,,249,107,,,3008,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:51.053,2018/05/13,01:32:51.086,,,,,,,,6345,0,0,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:51.057,2018/05/13,01:32:51.087,,12350,,,55.46896,38.31174,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:51.059,2018/05/13,01:32:51.087,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:51.069,2018/05/13,01:32:51.087,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:51.072,2018/05/13,01:32:51.088,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:51.072,2018/05/13,01:32:51.088,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.077,2018/05/13,01:32:51.088,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:51.079,2018/05/13,01:32:51.088,,12350,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:51.080,2018/05/13,01:32:51.088,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:51.083,2018/05/13,01:32:51.088,,17600,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:51.093,2018/05/13,01:32:51.140,,5200,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:51.093,2018/05/13,01:32:51.140,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:51.093,2018/05/13,01:32:51.140,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:51.094,2018/05/13,01:32:51.140,,,,,,,,6345,0,0,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:51.094,2018/05/13,01:32:51.140,,,360,108,,,2560,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:51.096,2018/05/13,01:32:51.140,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:51.099,2018/05/13,01:32:51.140,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.107,2018/05/13,01:32:51.141,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:51.120,2018/05/13,01:32:51.142,,12350,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:51.121,2018/05/13,01:32:51.142,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:51.125,2018/05/13,01:32:51.142,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:51.126,2018/05/13,01:32:51.142,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:51.128,2018/05/13,01:32:51.142,,17450,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:51.129,2018/05/13,01:32:51.142,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.130,2018/05/13,01:32:51.142,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:51.134,2018/05/13,01:32:51.142,,5200,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:51.135,2018/05/13,01:32:51.143,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:51.136,2018/05/13,01:32:51.143,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:51.137,2018/05/13,01:32:51.143,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:51.155,2018/05/13,01:32:51.195,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:51.155,2018/05/13,01:32:51.195,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.158,2018/05/13,01:32:51.195,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:51.166,2018/05/13,01:32:51.196,,17600,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:51.166,2018/05/13,01:32:51.196,,21950,,,55.03103,39.03750,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:51.167,2018/05/13,01:32:51.196,,,372,119,,,1920,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:51.183,2018/05/13,01:32:51.197,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.185,2018/05/13,01:32:51.197,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.212,2018/05/13,01:32:51.249,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:51.221,2018/05/13,01:32:51.250,,5200,,,55.61987,37.81958,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:51.227,2018/05/13,01:32:51.250,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.239,2018/05/13,01:32:51.251,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:51.243,2018/05/13,01:32:51.251,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.266,2018/05/13,01:32:51.304,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:51.307,2018/05/13,01:32:51.358,,,306,23,,,1984,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:51.328,2018/05/13,01:32:51.359,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.374,2018/05/13,01:32:51.413,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.401,2018/05/13,01:32:51.415,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:51.402,2018/05/13,01:32:51.415,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:51.424,2018/05/13,01:32:51.468,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.428,2018/05/13,01:32:51.468,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:51.443,2018/05/13,01:32:51.469,,36000,,,55.81706,38.68861,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:51.451,2018/05/13,01:32:51.469,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:51.459,2018/05/13,01:32:51.470,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:51.463,2018/05/13,01:32:51.470,,4600,,,55.96896,37.64585,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:51.478,2018/05/13,01:32:51.522,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.491,2018/05/13,01:32:51.523,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.501,2018/05/13,01:32:51.524,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:51.516,2018/05/13,01:32:51.525,,17600,,,55.54317,38.02634,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:51.516,2018/05/13,01:32:51.525,,,391,345,,,-2304,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.520,2018/05/13,01:32:51.525,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.545,2018/05/13,01:32:51.578,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.550,2018/05/13,01:32:51.578,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:51.568,2018/05/13,01:32:51.579,,12375,,,55.46964,38.31224,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:51.574,2018/05/13,01:32:51.580,,,360,108,,,2560,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.576,2018/05/13,01:32:51.631,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.577,2018/05/13,01:32:51.631,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:51.578,2018/05/13,01:32:51.631,,,506,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.604,2018/05/13,01:32:51.633,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.607,2018/05/13,01:32:51.633,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:51.616,2018/05/13,01:32:51.633,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:51.669,2018/05/13,01:32:51.688,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:51.682,2018/05/13,01:32:51.689,,21950,,,55.03065,39.03903,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:51.682,2018/05/13,01:32:51.689,,,372,119,,,1920,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.686,2018/05/13,01:32:51.740,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:51.696,2018/05/13,01:32:51.741,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:51.712,2018/05/13,01:32:51.742,,,216,292,,,-1024,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.713,2018/05/13,01:32:51.742,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:51.714,2018/05/13,01:32:51.742,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.723,2018/05/13,01:32:51.743,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:51.723,2018/05/13,01:32:51.743,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:51.731,2018/05/13,01:32:51.743,,21950,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:51.732,2018/05/13,01:32:51.743,,5200,,,55.62003,37.81877,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.740,2018/05/13,01:32:51.795,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.754,2018/05/13,01:32:51.796,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:51.755,2018/05/13,01:32:51.796,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:51.786,2018/05/13,01:32:51.797,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.786,2018/05/13,01:32:51.798,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:51.787,2018/05/13,01:32:51.798,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.795,2018/05/13,01:32:51.849,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.809,2018/05/13,01:32:51.850,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:51.818,2018/05/13,01:32:51.851,,,306,23,,,2048,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:51.818,2018/05/13,01:32:51.851,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.818,2018/05/13,01:32:51.851,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:51.819,2018/05/13,01:32:51.851,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:51.822,2018/05/13,01:32:51.851,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:51.836,2018/05/13,01:32:51.852,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:51.849,2018/05/13,01:32:51.904,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.849,2018/05/13,01:32:51.904,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:51.850,2018/05/13,01:32:51.904,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.850,2018/05/13,01:32:51.904,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:51.859,2018/05/13,01:32:51.905,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.867,2018/05/13,01:32:51.905,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:51.876,2018/05/13,01:32:51.906,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.883,2018/05/13,01:32:51.906,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:51.883,2018/05/13,01:32:51.906,,4625,,,55.96882,37.64671,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:51.908,2018/05/13,01:32:51.959,,36000,,,55.81659,38.68669,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.914,2018/05/13,01:32:51.959,,,,,,,,,,,,0
MSG,7,111,11111,424255,111111,2018/05/13,01:32:51.940,2018/05/13,01:32:51.961,,31750,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.946,2018/05/13,01:32:51.961,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.959,2018/05/13,01:32:52.013,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:51.964,2018/05/13,01:32:52.014,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:51.965,2018/05/13,01:32:52.014,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:51.974,2018/05/13,01:32:52.015,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:51.986,2018/05/13,01:32:52.016,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:51.986,2018/05/13,01:32:52.016,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:51.992,2018/05/13,01:32:52.016,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:51.996,2018/05/13,01:32:52.016,,12400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:52.000,2018/05/13,01:32:52.017,,17575,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:52.001,2018/05/13,01:32:52.017,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:52.001,2018/05/13,01:32:52.017,,17575,,,55.54404,38.02591,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:52.001,2018/05/13,01:32:52.017,,,391,345,,,-2304,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:52.012,2018/05/13,01:32:52.017,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:52.027,2018/05/13,01:32:52.069,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:52.038,2018/05/13,01:32:52.070,,12400,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:52.039,2018/05/13,01:32:52.070,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:52.052,2018/05/13,01:32:52.071,,5175,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:52.053,2018/05/13,01:32:52.071,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:52.054,2018/05/13,01:32:52.071,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:52.055,2018/05/13,01:32:52.071,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:52.056,2018/05/13,01:32:52.071,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:52.061,2018/05/13,01:32:52.071,,17575,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.066,2018/05/13,01:32:52.072,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:52.068,2018/05/13,01:32:52.123,,5175,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:52.079,2018/05/13,01:32:52.123,,12400,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.081,2018/05/13,01:32:52.124,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:52.082,2018/05/13,01:32:52.124,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:52.094,2018/05/13,01:32:52.125,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:52.096,2018/05/13,01:32:52.125,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:52.108,2018/05/13,01:32:52.126,,12400,,,55.47034,38.31276,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:52.108,2018/05/13,01:32:52.126,,,506,248,,,0,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:52.114,2018/05/13,01:32:52.126,,17500,,,55.84506,38.46330,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:52.121,2018/05/13,01:32:52.126,,12400,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:52.122,2018/05/13,01:32:52.126,,,,,,,,2731,0,0,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:52.124,2018/05/13,01:32:52.177,,,360,108,,,2560,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:52.124,2018/05/13,01:32:52.177,,17575,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:52.125,2018/05/13,01:32:52.177,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:52.128,2018/05/13,01:32:52.177,,17500,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:52.134,2018/05/13,01:32:52.178,,5175,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.135,2018/05/13,01:32:52.178,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:52.136,2018/05/13,01:32:52.178,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:52.137,2018/05/13,01:32:52.178,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.154,2018/05/13,01:32:52.179,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.161,2018/05/13,01:32:52.180,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:52.166,2018/05/13,01:32:52.180,,17575,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:52.167,2018/05/13,01:32:52.180,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.174,2018/05/13,01:32:52.180,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:52.174,2018/05/13,01:32:52.180,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:52.174,2018/05/13,01:32:52.180,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.181,2018/05/13,01:32:52.232,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:52.182,2018/05/13,01:32:52.232,,,217,290,,,-1024,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.189,2018/05/13,01:32:52.232,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:52.189,2018/05/13,01:32:52.233,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.212,2018/05/13,01:32:52.234,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.221,2018/05/13,01:32:52.235,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:52.227,2018/05/13,01:32:52.235,,36000,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:52.227,2018/05/13,01:32:52.235,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.228,2018/05/13,01:32:52.235,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:52.228,2018/05/13,01:32:52.235,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:52.238,2018/05/13,01:32:52.286,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:52.246,2018/05/13,01:32:52.287,,21975,,,55.03015,39.04056,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.253,2018/05/13,01:32:52.288,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:52.255,2018/05/13,01:32:52.288,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:52.267,2018/05/13,01:32:52.289,,17500,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.269,2018/05/13,01:32:52.289,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:52.272,2018/05/13,01:32:52.289,,5175,,,55.62021,37.81785,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:52.290,2018/05/13,01:32:52.341,THY53   ,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:52.306,2018/05/13,01:32:52.343,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:52.316,2018/05/13,01:32:52.344,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:52.318,2018/05/13,01:32:52.344,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:52.327,2018/05/13,01:32:52.345,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:52.328,2018/05/13,01:32:52.345,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:52.329,2018/05/13,01:32:52.345,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.336,2018/05/13,01:32:52.346,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:52.346,2018/05/13,01:32:52.396,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:52.358,2018/05/13,01:32:52.397,,,306,23,,,2048,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:52.382,2018/05/13,01:32:52.399,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:52.388,2018/05/13,01:32:52.400,,36000,,,55.81627,38.68511,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:52.414,2018/05/13,01:32:52.451,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.416,2018/05/13,01:32:52.451,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.444,2018/05/13,01:32:52.453,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:52.461,2018/05/13,01:32:52.505,,5175,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:52.461,2018/05/13,01:32:52.505,,5175,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.470,2018/05/13,01:32:52.506,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:52.471,2018/05/13,01:32:52.506,,17550,,,55.54491,38.02543,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:52.471,2018/05/13,01:32:52.506,,,390,345,,,-2368,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:52.474,2018/05/13,01:32:52.506,,5175,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:52.476,2018/05/13,01:32:52.507,,5175,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.482,2018/05/13,01:32:52.507,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:52.485,2018/05/13,01:32:52.507,,5175,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:52.488,2018/05/13,01:32:52.507,,5175,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.510,2018/05/13,01:32:52.560,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:52.514,2018/05/13,01:32:52.560,,17500,,,55.84483,38.46438,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:52.534,2018/05/13,01:32:52.561,,,360,108,,,2560,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.541,2018/05/13,01:32:52.562,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:52.548,2018/05/13,01:32:52.562,,,506,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.551,2018/05/13,01:32:52.562,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:52.565,2018/05/13,01:32:52.614,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.579,2018/05/13,01:32:52.615,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:52.584,2018/05/13,01:32:52.616,,12400,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:32:52.598,2018/05/13,01:32:52.617,THY53   ,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:52.603,2018/05/13,01:32:52.617,,12400,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:52.606,2018/05/13,01:32:52.617,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:52.608,2018/05/13,01:32:52.617,,12400,,,55.47099,38.31327,,,,,,0
