MSG,7,111,11111,42432F,111111,2018/05/13,01:31:42.096,2018/05/13,01:31:42.111,,20400,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:42.099,2018/05/13,01:31:42.111,,36000,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:42.107,2018/05/13,01:31:42.162,,9750,,,55.39407,38.22677,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:42.119,2018/05/13,01:31:42.163,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:42.120,2018/05/13,01:31:42.163,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:42.121,2018/05/13,01:31:42.163,,9750,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:42.122,2018/05/13,01:31:42.164,,16300,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:42.123,2018/05/13,01:31:42.164,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:42.126,2018/05/13,01:31:42.164,,20400,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:42.127,2018/05/13,01:31:42.164,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.130,2018/05/13,01:31:42.164,,14550,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:42.131,2018/05/13,01:31:42.164,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:42.136,2018/05/13,01:31:42.165,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:42.137,2018/05/13,01:31:42.165,,6425,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.138,2018/05/13,01:31:42.165,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:42.139,2018/05/13,01:31:42.165,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:42.147,2018/05/13,01:31:42.165,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:42.153,2018/05/13,01:31:42.166,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.154,2018/05/13,01:31:42.166,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:42.168,2018/05/13,01:31:42.217,,20400,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:42.169,2018/05/13,01:31:42.217,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:42.178,2018/05/13,01:31:42.218,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:42.179,2018/05/13,01:31:42.218,,6425,,,,,,,0,,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:42.204,2018/05/13,01:31:42.220,,9775,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:42.210,2018/05/13,01:31:42.220,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:42.225,2018/05/13,01:31:42.272,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.251,2018/05/13,01:31:42.274,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.264,2018/05/13,01:31:42.275,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.266,2018/05/13,01:31:42.275,,36000,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:42.272,2018/05/13,01:31:42.326,,6425,,,55.56173,37.86970,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.275,2018/05/13,01:31:42.326,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.278,2018/05/13,01:31:42.327,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:42.279,2018/05/13,01:31:42.327,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:42.280,2018/05/13,01:31:42.327,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.291,2018/05/13,01:31:42.327,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.294,2018/05/13,01:31:42.328,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.295,2018/05/13,01:31:42.328,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.303,2018/05/13,01:31:42.329,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.306,2018/05/13,01:31:42.329,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:42.314,2018/05/13,01:31:42.329,,,345,108,,,2624,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.315,2018/05/13,01:31:42.329,,36000,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:42.317,2018/05/13,01:31:42.329,,,263,61,,,2560,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.322,2018/05/13,01:31:42.330,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.324,2018/05/13,01:31:42.330,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:42.331,2018/05/13,01:31:42.381,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.331,2018/05/13,01:31:42.381,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:42.332,2018/05/13,01:31:42.381,,,226,343,,,-640,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:42.334,2018/05/13,01:31:42.382,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.334,2018/05/13,01:31:42.382,,14550,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.340,2018/05/13,01:31:42.382,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.343,2018/05/13,01:31:42.382,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.346,2018/05/13,01:31:42.382,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.349,2018/05/13,01:31:42.383,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:42.355,2018/05/13,01:31:42.383,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:42.360,2018/05/13,01:31:42.383,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:42.361,2018/05/13,01:31:42.383,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:42.371,2018/05/13,01:31:42.384,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.374,2018/05/13,01:31:42.384,,14550,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:42.374,2018/05/13,01:31:42.384,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.376,2018/05/13,01:31:42.384,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.380,2018/05/13,01:31:42.385,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:42.383,2018/05/13,01:31:42.436,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.386,2018/05/13,01:31:42.436,,14550,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:42.415,2018/05/13,01:31:42.438,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:42.415,2018/05/13,01:31:42.438,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.426,2018/05/13,01:31:42.439,,14575,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.427,2018/05/13,01:31:42.439,,14575,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.438,2018/05/13,01:31:42.490,,14575,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.439,2018/05/13,01:31:42.490,,14575,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:42.442,2018/05/13,01:31:42.490,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.454,2018/05/13,01:31:42.491,,14575,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:42.455,2018/05/13,01:31:42.491,,14575,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:42.467,2018/05/13,01:31:42.492,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:42.469,2018/05/13,01:31:42.492,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.481,2018/05/13,01:31:42.493,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:31:42.482,2018/05/13,01:31:42.493,,14575,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.485,2018/05/13,01:31:42.493,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.496,2018/05/13,01:31:42.545,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:42.496,2018/05/13,01:31:42.545,,36000,,,55.87706,38.95352,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:42.502,2018/05/13,01:31:42.545,,,504,249,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.508,2018/05/13,01:31:42.546,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.512,2018/05/13,01:31:42.546,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:42.513,2018/05/13,01:31:42.546,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.523,2018/05/13,01:31:42.547,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:42.527,2018/05/13,01:31:42.547,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:42.529,2018/05/13,01:31:42.548,,9775,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.535,2018/05/13,01:31:42.548,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.539,2018/05/13,01:31:42.548,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:42.543,2018/05/13,01:31:42.549,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.550,2018/05/13,01:31:42.600,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:42.554,2018/05/13,01:31:42.600,,16325,,,55.31625,38.59311,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:42.554,2018/05/13,01:31:42.600,,,321,82,,,2944,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.562,2018/05/13,01:31:42.601,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.566,2018/05/13,01:31:42.601,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.577,2018/05/13,01:31:42.602,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.584,2018/05/13,01:31:42.603,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.589,2018/05/13,01:31:42.603,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.594,2018/05/13,01:31:42.603,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.595,2018/05/13,01:31:42.603,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.604,2018/05/13,01:31:42.654,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.604,2018/05/13,01:31:42.654,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.610,2018/05/13,01:31:42.654,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.611,2018/05/13,01:31:42.655,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.620,2018/05/13,01:31:42.655,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.621,2018/05/13,01:31:42.655,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.621,2018/05/13,01:31:42.655,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:42.623,2018/05/13,01:31:42.655,,36000,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:42.626,2018/05/13,01:31:42.656,,19600,,,55.08733,38.85961,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.631,2018/05/13,01:31:42.656,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:42.640,2018/05/13,01:31:42.657,,20375,,,55.42136,38.08661,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:42.640,2018/05/13,01:31:42.657,,,399,345,,,-2944,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.645,2018/05/13,01:31:42.657,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:42.647,2018/05/13,01:31:42.657,,9775,,,55.39444,38.22774,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.651,2018/05/13,01:31:42.657,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.651,2018/05/13,01:31:42.657,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.657,2018/05/13,01:31:42.709,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.657,2018/05/13,01:31:42.709,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.669,2018/05/13,01:31:42.710,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.682,2018/05/13,01:31:42.711,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.682,2018/05/13,01:31:42.711,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.684,2018/05/13,01:31:42.711,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.684,2018/05/13,01:31:42.711,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.712,2018/05/13,01:31:42.763,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.713,2018/05/13,01:31:42.764,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:42.713,2018/05/13,01:31:42.764,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:42.725,2018/05/13,01:31:42.764,,9775,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.742,2018/05/13,01:31:42.766,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.744,2018/05/13,01:31:42.766,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:42.752,2018/05/13,01:31:42.766,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:31:42.761,2018/05/13,01:31:42.767,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:42.774,2018/05/13,01:31:42.818,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:42.779,2018/05/13,01:31:42.819,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:42.798,2018/05/13,01:31:42.820,,,263,60,,,2560,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.809,2018/05/13,01:31:42.821,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:42.812,2018/05/13,01:31:42.821,,6400,,,55.56228,37.86944,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:42.833,2018/05/13,01:31:42.874,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:42.841,2018/05/13,01:31:42.875,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:42.860,2018/05/13,01:31:42.876,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.866,2018/05/13,01:31:42.877,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:42.873,2018/05/13,01:31:42.927,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:42.883,2018/05/13,01:31:42.929,,,345,108,,,2688,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:42.888,2018/05/13,01:31:42.929,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:42.893,2018/05/13,01:31:42.929,,,226,343,,,-640,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:42.901,2018/05/13,01:31:42.930,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:42.914,2018/05/13,01:31:42.931,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:42.922,2018/05/13,01:31:42.932,,36000,,,55.87669,38.95203,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:42.945,2018/05/13,01:31:42.983,,6400,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:42.945,2018/05/13,01:31:42.983,,6400,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:42.955,2018/05/13,01:31:42.984,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:42.961,2018/05/13,01:31:42.984,,6400,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:42.961,2018/05/13,01:31:42.984,,6400,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:42.972,2018/05/13,01:31:42.985,,6400,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:42.973,2018/05/13,01:31:42.985,,6400,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:42.998,2018/05/13,01:31:43.037,,16350,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:43.001,2018/05/13,01:31:43.037,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.001,2018/05/13,01:31:43.038,,20350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:43.002,2018/05/13,01:31:43.038,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:43.011,2018/05/13,01:31:43.038,,6400,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:43.012,2018/05/13,01:31:43.038,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:43.016,2018/05/13,01:31:43.039,,19625,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:43.017,2018/05/13,01:31:43.039,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:43.023,2018/05/13,01:31:43.039,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:43.029,2018/05/13,01:31:43.040,,16350,,,55.31639,38.59455,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:43.029,2018/05/13,01:31:43.040,,,321,82,,,2880,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:43.038,2018/05/13,01:31:43.091,,9800,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:43.039,2018/05/13,01:31:43.091,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:43.040,2018/05/13,01:31:43.091,,16350,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:43.041,2018/05/13,01:31:43.091,,,,,,,,2712,0,0,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:43.043,2018/05/13,01:31:43.091,,9800,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.044,2018/05/13,01:31:43.091,,20350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:43.045,2018/05/13,01:31:43.092,,,,,,,,713,0,0,0,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:43.050,2018/05/13,01:31:43.092,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:43.054,2018/05/13,01:31:43.092,,6400,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:43.055,2018/05/13,01:31:43.092,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:43.059,2018/05/13,01:31:43.093,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:43.079,2018/05/13,01:31:43.094,,9800,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:43.080,2018/05/13,01:31:43.094,,,,,,,,2731,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:43.083,2018/05/13,01:31:43.094,,14600,,,55.88000,38.27345,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.085,2018/05/13,01:31:43.094,,20350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:43.086,2018/05/13,01:31:43.094,,,,,,,,713,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:43.086,2018/05/13,01:31:43.094,,19625,,,55.08696,38.86066,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:43.087,2018/05/13,01:31:43.094,,,365,118,,,2112,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:43.096,2018/05/13,01:31:43.146,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:43.099,2018/05/13,01:31:43.146,,19625,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:43.100,2018/05/13,01:31:43.146,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:43.109,2018/05/13,01:31:43.147,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:43.120,2018/05/13,01:31:43.147,,9800,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:43.121,2018/05/13,01:31:43.148,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:43.122,2018/05/13,01:31:43.148,,16350,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:43.123,2018/05/13,01:31:43.148,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.126,2018/05/13,01:31:43.148,,20350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:43.127,2018/05/13,01:31:43.148,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:43.130,2018/05/13,01:31:43.148,,14600,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:43.131,2018/05/13,01:31:43.148,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:43.137,2018/05/13,01:31:43.149,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:43.138,2018/05/13,01:31:43.149,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:43.139,2018/05/13,01:31:43.149,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:43.163,2018/05/13,01:31:43.201,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:43.165,2018/05/13,01:31:43.201,,20350,,,55.42221,38.08619,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:43.165,2018/05/13,01:31:43.201,,,399,345,,,-2944,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:43.179,2018/05/13,01:31:43.202,,16350,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:43.179,2018/05/13,01:31:43.202,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.179,2018/05/13,01:31:43.202,,20350,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:43.180,2018/05/13,01:31:43.202,,9800,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.180,2018/05/13,01:31:43.202,,20350,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:43.195,2018/05/13,01:31:43.203,,16350,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:43.195,2018/05/13,01:31:43.203,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.195,2018/05/13,01:31:43.203,,20350,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:43.196,2018/05/13,01:31:43.204,,16350,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:43.196,2018/05/13,01:31:43.204,,9800,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.196,2018/05/13,01:31:43.204,,20350,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:43.206,2018/05/13,01:31:43.255,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.206,2018/05/13,01:31:43.255,,20350,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:43.207,2018/05/13,01:31:43.255,,9800,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.207,2018/05/13,01:31:43.255,,20350,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.218,2018/05/13,01:31:43.256,,20350,,,,,,,0,,0,0
