MSG,5,111,11111,424439,111111,2018/05/13,01:35:13.454,2018/05/13,01:35:13.469,,17100,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.455,2018/05/13,01:35:13.469,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.463,2018/05/13,01:35:13.470,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.473,2018/05/13,01:35:13.520,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:13.473,2018/05/13,01:35:13.520,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.490,2018/05/13,01:35:13.522,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.500,2018/05/13,01:35:13.523,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.500,2018/05/13,01:35:13.523,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:13.500,2018/05/13,01:35:13.523,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.517,2018/05/13,01:35:13.524,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.518,2018/05/13,01:35:13.524,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.526,2018/05/13,01:35:13.575,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:13.527,2018/05/13,01:35:13.575,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:13.527,2018/05/13,01:35:13.575,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.535,2018/05/13,01:35:13.575,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.545,2018/05/13,01:35:13.576,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.545,2018/05/13,01:35:13.576,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.547,2018/05/13,01:35:13.576,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.553,2018/05/13,01:35:13.577,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:13.554,2018/05/13,01:35:13.577,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.572,2018/05/13,01:35:13.578,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.572,2018/05/13,01:35:13.578,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:35:13.580,2018/05/13,01:35:13.629,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.580,2018/05/13,01:35:13.629,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:13.581,2018/05/13,01:35:13.629,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:13.585,2018/05/13,01:35:13.630,,22625,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.599,2018/05/13,01:35:13.630,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.599,2018/05/13,01:35:13.630,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.607,2018/05/13,01:35:13.631,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:13.608,2018/05/13,01:35:13.631,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:13.611,2018/05/13,01:35:13.631,,36000,,,55.69105,38.14127,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:13.613,2018/05/13,01:35:13.631,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.626,2018/05/13,01:35:13.632,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.626,2018/05/13,01:35:13.632,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.629,2018/05/13,01:35:13.683,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.634,2018/05/13,01:35:13.684,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.638,2018/05/13,01:35:13.684,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.659,2018/05/13,01:35:13.685,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.661,2018/05/13,01:35:13.686,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:13.662,2018/05/13,01:35:13.686,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:13.676,2018/05/13,01:35:13.686,,10600,,,55.92027,37.93433,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:13.676,2018/05/13,01:35:13.687,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.680,2018/05/13,01:35:13.687,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.680,2018/05/13,01:35:13.687,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.691,2018/05/13,01:35:13.738,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.708,2018/05/13,01:35:13.740,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:13.716,2018/05/13,01:35:13.740,,,509,248,,,0,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:13.721,2018/05/13,01:35:13.741,,15000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.723,2018/05/13,01:35:13.741,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:13.730,2018/05/13,01:35:13.741,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:13.734,2018/05/13,01:35:13.742,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:13.756,2018/05/13,01:35:13.794,,17100,,,55.12181,37.07070,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:13.756,2018/05/13,01:35:13.794,,,274,106,,,1152,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:13.760,2018/05/13,01:35:13.794,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.762,2018/05/13,01:35:13.795,,,,,,,,,,,,0
MSG,1,111,11111,424439,111111,2018/05/13,01:35:13.781,2018/05/13,01:35:13.796,KTK7712 ,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:13.786,2018/05/13,01:35:13.797,,22625,,,55.77644,38.87887,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:13.788,2018/05/13,01:35:13.797,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:13.808,2018/05/13,01:35:13.849,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:13.815,2018/05/13,01:35:13.849,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.816,2018/05/13,01:35:13.849,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:13.821,2018/05/13,01:35:13.850,,,350,24,,,2112,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:13.842,2018/05/13,01:35:13.851,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.843,2018/05/13,01:35:13.851,,,,,,,,,,,,0
MSG,3,111,11111,3946EA,111111,2018/05/13,01:35:13.861,2018/05/13,01:35:13.903,,7275,,,55.84991,36.65705,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.897,2018/05/13,01:35:13.905,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:13.924,2018/05/13,01:35:13.958,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:13.935,2018/05/13,01:35:13.959,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:13.951,2018/05/13,01:35:13.960,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:13.968,2018/05/13,01:35:14.012,,15000,,,55.76851,37.91322,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:13.969,2018/05/13,01:35:14.012,,,317,345,,,-1024,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:13.979,2018/05/13,01:35:14.012,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.008,2018/05/13,01:35:14.015,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:14.010,2018/05/13,01:35:14.015,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:14.010,2018/05/13,01:35:14.015,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:14.011,2018/05/13,01:35:14.066,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.012,2018/05/13,01:35:14.066,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:14.014,2018/05/13,01:35:14.066,,,394,119,,,1344,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:14.041,2018/05/13,01:35:14.068,,36000,,,55.69067,38.13972,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:14.041,2018/05/13,01:35:14.068,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:14.041,2018/05/13,01:35:14.068,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.043,2018/05/13,01:35:14.068,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.043,2018/05/13,01:35:14.068,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:14.049,2018/05/13,01:35:14.068,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:14.053,2018/05/13,01:35:14.069,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:14.054,2018/05/13,01:35:14.069,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.074,2018/05/13,01:35:14.121,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:35:14.087,2018/05/13,01:35:14.122,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:14.096,2018/05/13,01:35:14.122,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:14.101,2018/05/13,01:35:14.123,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.101,2018/05/13,01:35:14.123,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:14.121,2018/05/13,01:35:14.175,,15000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.128,2018/05/13,01:35:14.175,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:35:14.128,2018/05/13,01:35:14.176,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.143,2018/05/13,01:35:14.176,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.167,2018/05/13,01:35:14.178,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.174,2018/05/13,01:35:14.178,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.205,2018/05/13,01:35:14.232,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.210,2018/05/13,01:35:14.233,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.210,2018/05/13,01:35:14.233,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:14.210,2018/05/13,01:35:14.233,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:35:14.213,2018/05/13,01:35:14.233,,7275,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.221,2018/05/13,01:35:14.234,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:14.231,2018/05/13,01:35:14.284,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.234,2018/05/13,01:35:14.284,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.235,2018/05/13,01:35:14.285,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.237,2018/05/13,01:35:14.285,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:14.241,2018/05/13,01:35:14.285,,17075,,,55.12216,37.07191,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:14.258,2018/05/13,01:35:14.286,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:14.266,2018/05/13,01:35:14.287,,,509,248,,,0,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:14.266,2018/05/13,01:35:14.287,,10600,,,55.92004,37.93554,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.280,2018/05/13,01:35:14.288,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.281,2018/05/13,01:35:14.288,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:14.285,2018/05/13,01:35:14.339,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.292,2018/05/13,01:35:14.340,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.294,2018/05/13,01:35:14.340,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:14.307,2018/05/13,01:35:14.341,,,274,106,,,1088,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:14.316,2018/05/13,01:35:14.341,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:35:14.321,2018/05/13,01:35:14.342,,7275,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.389,2018/05/13,01:35:14.396,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.399,2018/05/13,01:35:14.448,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.426,2018/05/13,01:35:14.451,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.443,2018/05/13,01:35:14.452,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.456,2018/05/13,01:35:14.503,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.457,2018/05/13,01:35:14.503,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.474,2018/05/13,01:35:14.504,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.487,2018/05/13,01:35:14.505,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:14.488,2018/05/13,01:35:14.506,,14975,,,55.76921,37.91290,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:14.489,2018/05/13,01:35:14.506,,,317,345,,,-1024,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.504,2018/05/13,01:35:14.558,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.517,2018/05/13,01:35:14.559,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:14.523,2018/05/13,01:35:14.559,,10600,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:35:14.534,2018/05/13,01:35:14.560,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.535,2018/05/13,01:35:14.560,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.537,2018/05/13,01:35:14.561,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.548,2018/05/13,01:35:14.561,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.548,2018/05/13,01:35:14.561,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:14.555,2018/05/13,01:35:14.562,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.565,2018/05/13,01:35:14.613,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.580,2018/05/13,01:35:14.614,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.592,2018/05/13,01:35:14.615,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:14.594,2018/05/13,01:35:14.616,,25700,,,54.90725,39.42202,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:14.594,2018/05/13,01:35:14.616,,,394,119,,,1344,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.605,2018/05/13,01:35:14.617,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:14.610,2018/05/13,01:35:14.617,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:14.621,2018/05/13,01:35:14.668,,36000,,,55.69012,38.13741,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.623,2018/05/13,01:35:14.668,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:14.652,2018/05/13,01:35:14.670,,25700,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.653,2018/05/13,01:35:14.670,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.684,2018/05/13,01:35:14.722,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:14.685,2018/05/13,01:35:14.723,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:14.685,2018/05/13,01:35:14.723,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:14.686,2018/05/13,01:35:14.723,,17075,,,55.12244,37.07280,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:14.686,2018/05/13,01:35:14.723,,,333,61,,,-2112,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:14.709,2018/05/13,01:35:14.724,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.715,2018/05/13,01:35:14.725,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.741,2018/05/13,01:35:14.777,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.746,2018/05/13,01:35:14.777,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:14.761,2018/05/13,01:35:14.778,,,351,24,,,2048,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.768,2018/05/13,01:35:14.779,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.773,2018/05/13,01:35:14.779,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.800,2018/05/13,01:35:14.832,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:14.811,2018/05/13,01:35:14.833,,,509,248,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:14.825,2018/05/13,01:35:14.834,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.827,2018/05/13,01:35:14.834,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:14.827,2018/05/13,01:35:14.834,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:14.829,2018/05/13,01:35:14.834,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:14.847,2018/05/13,01:35:14.886,,,274,106,,,1088,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:14.857,2018/05/13,01:35:14.887,,10625,,,55.91980,37.93691,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.871,2018/05/13,01:35:14.888,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.879,2018/05/13,01:35:14.888,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.881,2018/05/13,01:35:14.888,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.881,2018/05/13,01:35:14.888,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:14.882,2018/05/13,01:35:14.888,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.906,2018/05/13,01:35:14.941,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:14.908,2018/05/13,01:35:14.941,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.909,2018/05/13,01:35:14.941,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:14.926,2018/05/13,01:35:14.943,,22675,,,55.77644,38.88270,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.930,2018/05/13,01:35:14.943,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:14.931,2018/05/13,01:35:14.943,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.935,2018/05/13,01:35:14.943,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:14.935,2018/05/13,01:35:14.943,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:14.936,2018/05/13,01:35:14.943,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.954,2018/05/13,01:35:14.995,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:14.956,2018/05/13,01:35:14.995,,,384,91,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:14.966,2018/05/13,01:35:14.996,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:14.966,2018/05/13,01:35:14.996,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:14.967,2018/05/13,01:35:14.996,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:14.980,2018/05/13,01:35:14.997,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:14.983,2018/05/13,01:35:14.997,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:14.993,2018/05/13,01:35:14.998,,14975,,,55.76991,37.91253,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:14.994,2018/05/13,01:35:14.998,,,317,345,,,-1024,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.004,2018/05/13,01:35:15.050,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:15.010,2018/05/13,01:35:15.050,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:15.011,2018/05/13,01:35:15.050,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:15.019,2018/05/13,01:35:15.051,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:15.028,2018/05/13,01:35:15.051,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.028,2018/05/13,01:35:15.051,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:15.029,2018/05/13,01:35:15.051,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.053,2018/05/13,01:35:15.104,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:15.054,2018/05/13,01:35:15.104,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:15.055,2018/05/13,01:35:15.104,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.058,2018/05/13,01:35:15.105,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:15.058,2018/05/13,01:35:15.105,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:15.074,2018/05/13,01:35:15.106,,17750,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.078,2018/05/13,01:35:15.106,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:15.078,2018/05/13,01:35:15.106,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:15.085,2018/05/13,01:35:15.106,,22675,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.089,2018/05/13,01:35:15.107,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.089,2018/05/13,01:35:15.107,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:15.089,2018/05/13,01:35:15.107,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:15.096,2018/05/13,01:35:15.107,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:15.101,2018/05/13,01:35:15.108,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:15.109,2018/05/13,01:35:15.159,,25700,,,54.90692,39.42323,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:15.123,2018/05/13,01:35:15.160,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:15.127,2018/05/13,01:35:15.160,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:15.136,2018/05/13,01:35:15.161,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.147,2018/05/13,01:35:15.162,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.163,2018/05/13,01:35:15.213,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.174,2018/05/13,01:35:15.214,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.174,2018/05/13,01:35:15.214,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:15.182,2018/05/13,01:35:15.215,,,,,,,,,,,,0
