MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:01.612,2018/05/13,01:31:01.641,,6875,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:01.618,2018/05/13,01:31:01.642,,6875,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:01.623,2018/05/13,01:31:01.642,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:01.623,2018/05/13,01:31:01.642,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:31:01.625,2018/05/13,01:31:01.642,,37000,,,55.62849,39.75203,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:01.629,2018/05/13,01:31:01.643,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:01.641,2018/05/13,01:31:01.694,,36000,,,55.91217,39.11058,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:01.643,2018/05/13,01:31:01.694,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.645,2018/05/13,01:31:01.694,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:01.645,2018/05/13,01:31:01.694,,6875,,,55.51840,37.89359,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:01.650,2018/05/13,01:31:01.694,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:01.651,2018/05/13,01:31:01.695,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.658,2018/05/13,01:31:01.695,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:01.678,2018/05/13,01:31:01.696,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.685,2018/05/13,01:31:01.697,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.699,2018/05/13,01:31:01.749,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:01.705,2018/05/13,01:31:01.749,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:01.706,2018/05/13,01:31:01.749,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:01.706,2018/05/13,01:31:01.749,,18075,,,55.12061,38.75476,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:01.707,2018/05/13,01:31:01.749,,,360,119,,,2304,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.712,2018/05/13,01:31:01.750,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.713,2018/05/13,01:31:01.750,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:01.732,2018/05/13,01:31:01.751,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.739,2018/05/13,01:31:01.752,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.739,2018/05/13,01:31:01.752,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:01.740,2018/05/13,01:31:01.752,,22200,,,55.34917,38.12214,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:01.740,2018/05/13,01:31:01.752,,,396,345,,,-2368,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.753,2018/05/13,01:31:01.803,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:01.759,2018/05/13,01:31:01.804,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:01.759,2018/05/13,01:31:01.804,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.766,2018/05/13,01:31:01.805,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.766,2018/05/13,01:31:01.805,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.780,2018/05/13,01:31:01.806,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:01.786,2018/05/13,01:31:01.807,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.793,2018/05/13,01:31:01.807,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.807,2018/05/13,01:31:01.858,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:01.813,2018/05/13,01:31:01.858,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.820,2018/05/13,01:31:01.859,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.833,2018/05/13,01:31:01.860,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:01.840,2018/05/13,01:31:01.861,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:01.853,2018/05/13,01:31:01.862,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.860,2018/05/13,01:31:01.913,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:31:01.877,2018/05/13,01:31:01.914,,1700,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:31:01.878,2018/05/13,01:31:01.914,,1700,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:01.887,2018/05/13,01:31:01.915,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:01.900,2018/05/13,01:31:01.916,,7825,,,55.37510,38.14919,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:01.903,2018/05/13,01:31:01.917,,12775,,,55.90011,38.16367,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:01.909,2018/05/13,01:31:01.917,,,255,67,,,3072,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.914,2018/05/13,01:31:01.967,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:01.931,2018/05/13,01:31:01.968,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:01.936,2018/05/13,01:31:01.969,,22200,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:01.938,2018/05/13,01:31:01.969,,14400,,,55.30847,38.48898,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:01.938,2018/05/13,01:31:01.969,,,315,82,,,2688,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.942,2018/05/13,01:31:01.969,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:01.945,2018/05/13,01:31:01.969,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:01.945,2018/05/13,01:31:01.970,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:01.956,2018/05/13,01:31:01.970,,22200,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:01.961,2018/05/13,01:31:01.971,,,504,249,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:01.962,2018/05/13,01:31:01.971,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.969,2018/05/13,01:31:02.021,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:01.973,2018/05/13,01:31:02.022,,37000,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:31:01.975,2018/05/13,01:31:02.022,,,456,107,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:01.975,2018/05/13,01:31:02.022,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:01.979,2018/05/13,01:31:02.023,,37000,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:01.995,2018/05/13,01:31:02.024,LLM90   ,,,,,,,2731,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:01.996,2018/05/13,01:31:02.024,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:01.996,2018/05/13,01:31:02.024,,7825,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:01.998,2018/05/13,01:31:02.024,,14425,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:01.999,2018/05/13,01:31:02.024,,,,,,,,2712,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.002,2018/05/13,01:31:02.025,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:02.009,2018/05/13,01:31:02.026,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:02.010,2018/05/13,01:31:02.026,,6875,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:02.012,2018/05/13,01:31:02.026,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:02.013,2018/05/13,01:31:02.026,,18075,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:02.023,2018/05/13,01:31:02.076,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.023,2018/05/13,01:31:02.076,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.023,2018/05/13,01:31:02.076,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:02.034,2018/05/13,01:31:02.077,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:02.035,2018/05/13,01:31:02.077,,7825,,,,,,,0,,0,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:02.035,2018/05/13,01:31:02.078,,37000,,,,,,,,,,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:02.037,2018/05/13,01:31:02.078,,,,,,,,2712,0,0,0,0
MSG,3,111,11111,42430B,111111,2018/05/13,01:31:02.037,2018/05/13,01:31:02.078,,36000,,,55.82135,35.62209,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:02.038,2018/05/13,01:31:02.078,,22200,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:02.046,2018/05/13,01:31:02.079,,22200,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:02.050,2018/05/13,01:31:02.080,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.050,2018/05/13,01:31:02.080,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.056,2018/05/13,01:31:02.080,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:02.065,2018/05/13,01:31:02.081,,6875,,,55.51886,37.89326,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:02.070,2018/05/13,01:31:02.082,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:02.071,2018/05/13,01:31:02.082,,7825,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:02.073,2018/05/13,01:31:02.082,,14425,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:02.074,2018/05/13,01:31:02.082,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:02.075,2018/05/13,01:31:02.131,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:02.077,2018/05/13,01:31:02.131,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:02.078,2018/05/13,01:31:02.131,,12775,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:02.079,2018/05/13,01:31:02.131,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.083,2018/05/13,01:31:02.132,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:02.097,2018/05/13,01:31:02.133,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:02.104,2018/05/13,01:31:02.134,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.104,2018/05/13,01:31:02.134,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.104,2018/05/13,01:31:02.134,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:02.105,2018/05/13,01:31:02.134,,,255,343,,,-960,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:02.106,2018/05/13,01:31:02.134,,36000,,,55.91185,39.10900,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:02.108,2018/05/13,01:31:02.134,,7825,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:02.109,2018/05/13,01:31:02.134,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:02.110,2018/05/13,01:31:02.134,SBI007  ,,,,,,,2712,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.110,2018/05/13,01:31:02.135,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:02.111,2018/05/13,01:31:02.135,,14425,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:02.112,2018/05/13,01:31:02.135,,22200,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:02.113,2018/05/13,01:31:02.135,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:02.117,2018/05/13,01:31:02.135,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:02.122,2018/05/13,01:31:02.136,,6875,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:02.123,2018/05/13,01:31:02.136,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:02.124,2018/05/13,01:31:02.136,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.131,2018/05/13,01:31:02.185,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.131,2018/05/13,01:31:02.185,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.132,2018/05/13,01:31:02.185,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.137,2018/05/13,01:31:02.186,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:31:02.146,2018/05/13,01:31:02.187,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:02.155,2018/05/13,01:31:02.187,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.158,2018/05/13,01:31:02.188,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.158,2018/05/13,01:31:02.188,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.159,2018/05/13,01:31:02.188,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:02.160,2018/05/13,01:31:02.188,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:02.161,2018/05/13,01:31:02.188,,6875,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:02.170,2018/05/13,01:31:02.189,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:02.171,2018/05/13,01:31:02.190,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.185,2018/05/13,01:31:02.240,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.185,2018/05/13,01:31:02.240,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.186,2018/05/13,01:31:02.240,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:02.198,2018/05/13,01:31:02.241,,,,,,,,,,,,0
MSG,4,111,11111,424255,111111,2018/05/13,01:31:02.205,2018/05/13,01:31:02.242,,,420,71,,,1280,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.212,2018/05/13,01:31:02.242,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.212,2018/05/13,01:31:02.242,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.266,2018/05/13,01:31:02.296,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:02.285,2018/05/13,01:31:02.297,,18100,,,55.12010,38.75629,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:02.286,2018/05/13,01:31:02.297,,,360,119,,,2240,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.293,2018/05/13,01:31:02.298,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.306,2018/05/13,01:31:02.350,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.321,2018/05/13,01:31:02.352,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.334,2018/05/13,01:31:02.353,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:02.335,2018/05/13,01:31:02.353,,22175,,,55.35024,38.12164,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:02.335,2018/05/13,01:31:02.353,,,396,345,,,-2368,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.341,2018/05/13,01:31:02.354,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.348,2018/05/13,01:31:02.403,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.361,2018/05/13,01:31:02.405,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:02.370,2018/05/13,01:31:02.405,,7850,,,55.37535,38.15011,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.375,2018/05/13,01:31:02.406,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:02.380,2018/05/13,01:31:02.406,,,255,67,,,3072,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:31:02.417,2018/05/13,01:31:02.459,,1725,,,55.98172,37.46527,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:02.423,2018/05/13,01:31:02.459,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:02.428,2018/05/13,01:31:02.460,,,,,,,,,,,,
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:02.429,2018/05/13,01:31:02.460,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:02.432,2018/05/13,01:31:02.461,,12800,,,55.89990,38.16542,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.442,2018/05/13,01:31:02.461,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:02.446,2018/05/13,01:31:02.462,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:02.448,2018/05/13,01:31:02.462,,14425,,,55.30857,38.49027,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:02.448,2018/05/13,01:31:02.462,,,315,82,,,2688,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:02.453,2018/05/13,01:31:02.463,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.470,2018/05/13,01:31:02.514,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:31:02.474,2018/05/13,01:31:02.514,,12800,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:02.478,2018/05/13,01:31:02.515,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.483,2018/05/13,01:31:02.515,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:02.483,2018/05/13,01:31:02.515,,,337,108,,,2112,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.497,2018/05/13,01:31:02.516,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:02.505,2018/05/13,01:31:02.517,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.505,2018/05/13,01:31:02.517,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.513,2018/05/13,01:31:02.568,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:02.517,2018/05/13,01:31:02.568,,12800,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:02.518,2018/05/13,01:31:02.568,,12800,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.524,2018/05/13,01:31:02.569,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:02.535,2018/05/13,01:31:02.570,,6875,,,55.51936,37.89296,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:31:02.550,2018/05/13,01:31:02.571,,37000,,,55.62792,39.75514,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.551,2018/05/13,01:31:02.571,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:02.575,2018/05/13,01:31:02.623,,,255,343,,,-896,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.578,2018/05/13,01:31:02.623,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:02.579,2018/05/13,01:31:02.623,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:02.586,2018/05/13,01:31:02.624,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.592,2018/05/13,01:31:02.625,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.599,2018/05/13,01:31:02.625,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:02.606,2018/05/13,01:31:02.626,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.608,2018/05/13,01:31:02.626,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.618,2018/05/13,01:31:02.627,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.639,2018/05/13,01:31:02.678,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.662,2018/05/13,01:31:02.680,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.663,2018/05/13,01:31:02.680,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.670,2018/05/13,01:31:02.681,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.695,2018/05/13,01:31:02.732,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.695,2018/05/13,01:31:02.733,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.711,2018/05/13,01:31:02.734,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:02.714,2018/05/13,01:31:02.734,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:02.724,2018/05/13,01:31:02.735,,7875,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.727,2018/05/13,01:31:02.735,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.727,2018/05/13,01:31:02.735,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:02.734,2018/05/13,01:31:02.786,,,,,,,,,,,,
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:02.736,2018/05/13,01:31:02.786,,,360,119,,,2240,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:02.751,2018/05/13,01:31:02.788,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.755,2018/05/13,01:31:02.788,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:02.755,2018/05/13,01:31:02.788,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:02.756,2018/05/13,01:31:02.788,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:02.763,2018/05/13,01:31:02.789,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:02.764,2018/05/13,01:31:02.789,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:02.769,2018/05/13,01:31:02.790,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:02.774,2018/05/13,01:31:02.790,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:02.775,2018/05/13,01:31:02.790,,36000,,,,,,,0,,0,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:31:02.781,2018/05/13,01:31:02.791,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:02.795,2018/05/13,01:31:02.841,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:02.795,2018/05/13,01:31:02.841,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:02.796,2018/05/13,01:31:02.841,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:31:02.805,2018/05/13,01:31:02.842,,1725,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:02.809,2018/05/13,01:31:02.843,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:02.822,2018/05/13,01:31:02.844,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:02.827,2018/05/13,01:31:02.845,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:02.840,2018/05/13,01:31:02.846,,7875,,,55.37556,38.15102,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:02.853,2018/05/13,01:31:02.896,,12825,,,55.89972,38.16642,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:02.858,2018/05/13,01:31:02.897,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:02.860,2018/05/13,01:31:02.897,,37000,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:02.867,2018/05/13,01:31:02.898,,37000,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:02.873,2018/05/13,01:31:02.899,,,,,,,,,,,,0
