MSG,8,111,11111,42437C,111111,2018/05/13,01:33:24.005,2018/05/13,01:33:24.020,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:24.015,2018/05/13,01:33:24.021,,,207,227,,,-896,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:24.017,2018/05/13,01:33:24.071,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:24.021,2018/05/13,01:33:24.072,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.035,2018/05/13,01:33:24.073,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:24.060,2018/05/13,01:33:24.074,,4650,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:24.061,2018/05/13,01:33:24.074,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.062,2018/05/13,01:33:24.075,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:24.091,2018/05/13,01:33:24.127,,16325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:24.092,2018/05/13,01:33:24.127,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:24.105,2018/05/13,01:33:24.128,,4650,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:24.106,2018/05/13,01:33:24.128,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:24.107,2018/05/13,01:33:24.128,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:24.108,2018/05/13,01:33:24.129,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:24.119,2018/05/13,01:33:24.129,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:24.132,2018/05/13,01:33:24.181,,13525,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:24.136,2018/05/13,01:33:24.181,,16325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:24.137,2018/05/13,01:33:24.181,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:24.144,2018/05/13,01:33:24.182,,18825,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.147,2018/05/13,01:33:24.182,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:24.147,2018/05/13,01:33:24.182,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:24.147,2018/05/13,01:33:24.182,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:24.150,2018/05/13,01:33:24.182,,4650,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:24.151,2018/05/13,01:33:24.182,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:24.152,2018/05/13,01:33:24.182,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:24.153,2018/05/13,01:33:24.182,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.161,2018/05/13,01:33:24.183,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.177,2018/05/13,01:33:24.184,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.178,2018/05/13,01:33:24.184,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:24.178,2018/05/13,01:33:24.184,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:24.187,2018/05/13,01:33:24.236,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:24.198,2018/05/13,01:33:24.237,,,507,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.208,2018/05/13,01:33:24.238,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.209,2018/05/13,01:33:24.238,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.227,2018/05/13,01:33:24.239,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:24.228,2018/05/13,01:33:24.239,,36000,,,55.78820,38.56236,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.235,2018/05/13,01:33:24.290,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.240,2018/05/13,01:33:24.290,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:24.241,2018/05/13,01:33:24.290,,16325,,,55.59979,37.99796,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:24.241,2018/05/13,01:33:24.290,,,386,345,,,-2240,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:24.245,2018/05/13,01:33:24.291,,4650,,,55.61206,37.76683,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:24.247,2018/05/13,01:33:24.291,,22950,,,55.00319,39.12490,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:24.247,2018/05/13,01:33:24.291,,,376,119,,,1728,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:33:24.257,2018/05/13,01:33:24.291,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.262,2018/05/13,01:33:24.292,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.269,2018/05/13,01:33:24.292,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.270,2018/05/13,01:33:24.293,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.288,2018/05/13,01:33:24.294,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.301,2018/05/13,01:33:24.345,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.319,2018/05/13,01:33:24.346,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.331,2018/05/13,01:33:24.347,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.334,2018/05/13,01:33:24.348,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.340,2018/05/13,01:33:24.348,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.350,2018/05/13,01:33:24.399,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.370,2018/05/13,01:33:24.401,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.381,2018/05/13,01:33:24.402,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.397,2018/05/13,01:33:24.403,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.403,2018/05/13,01:33:24.454,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.424,2018/05/13,01:33:24.456,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:24.433,2018/05/13,01:33:24.457,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.441,2018/05/13,01:33:24.458,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.441,2018/05/13,01:33:24.458,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.442,2018/05/13,01:33:24.458,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.450,2018/05/13,01:33:24.458,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.458,2018/05/13,01:33:24.509,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.464,2018/05/13,01:33:24.509,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.473,2018/05/13,01:33:24.510,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.473,2018/05/13,01:33:24.510,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.478,2018/05/13,01:33:24.511,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:24.485,2018/05/13,01:33:24.511,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.498,2018/05/13,01:33:24.513,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.503,2018/05/13,01:33:24.513,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.503,2018/05/13,01:33:24.513,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.516,2018/05/13,01:33:24.564,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.523,2018/05/13,01:33:24.565,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:24.529,2018/05/13,01:33:24.565,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.533,2018/05/13,01:33:24.565,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.533,2018/05/13,01:33:24.565,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:24.534,2018/05/13,01:33:24.566,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.539,2018/05/13,01:33:24.566,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.546,2018/05/13,01:33:24.566,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.547,2018/05/13,01:33:24.567,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.564,2018/05/13,01:33:24.617,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.564,2018/05/13,01:33:24.617,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:24.566,2018/05/13,01:33:24.618,,,207,227,,,-896,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.571,2018/05/13,01:33:24.618,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.577,2018/05/13,01:33:24.618,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:24.579,2018/05/13,01:33:24.618,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.594,2018/05/13,01:33:24.620,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.594,2018/05/13,01:33:24.620,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.608,2018/05/13,01:33:24.621,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:24.621,2018/05/13,01:33:24.672,,,163,77,,,1664,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.626,2018/05/13,01:33:24.673,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:24.629,2018/05/13,01:33:24.673,,37000,,,55.60817,40.27255,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:24.646,2018/05/13,01:33:24.674,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.647,2018/05/13,01:33:24.674,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.674,2018/05/13,01:33:24.726,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:24.703,2018/05/13,01:33:24.728,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:24.713,2018/05/13,01:33:24.729,,,507,248,,,0,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:24.718,2018/05/13,01:33:24.729,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.725,2018/05/13,01:33:24.730,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:24.728,2018/05/13,01:33:24.781,,16300,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.728,2018/05/13,01:33:24.781,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.729,2018/05/13,01:33:24.781,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:24.738,2018/05/13,01:33:24.782,,4650,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:24.744,2018/05/13,01:33:24.783,,4650,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:24.746,2018/05/13,01:33:24.783,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.756,2018/05/13,01:33:24.784,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.756,2018/05/13,01:33:24.784,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:24.762,2018/05/13,01:33:24.785,,22975,,,55.00287,39.12589,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:24.762,2018/05/13,01:33:24.785,,,376,119,,,1728,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:24.778,2018/05/13,01:33:24.786,,16300,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.784,2018/05/13,01:33:24.836,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.784,2018/05/13,01:33:24.836,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:24.788,2018/05/13,01:33:24.837,,36000,,,55.78766,38.56001,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:24.816,2018/05/13,01:33:24.839,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:24.823,2018/05/13,01:33:24.839,,4650,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:24.826,2018/05/13,01:33:24.840,,16300,,,55.60085,37.99746,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:24.826,2018/05/13,01:33:24.840,,,385,345,,,-2176,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:24.840,2018/05/13,01:33:24.891,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.868,2018/05/13,01:33:24.893,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.899,2018/05/13,01:33:24.946,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.929,2018/05/13,01:33:24.949,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:24.952,2018/05/13,01:33:25.000,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:24.958,2018/05/13,01:33:25.001,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.959,2018/05/13,01:33:25.001,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:24.984,2018/05/13,01:33:25.003,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:24.988,2018/05/13,01:33:25.003,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:24.990,2018/05/13,01:33:25.003,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.006,2018/05/13,01:33:25.055,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.020,2018/05/13,01:33:25.056,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:25.020,2018/05/13,01:33:25.056,,22975,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:25.021,2018/05/13,01:33:25.056,,,,,,,,2142,0,0,0,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:33:25.026,2018/05/13,01:33:25.057,,18875,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:25.046,2018/05/13,01:33:25.058,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:25.047,2018/05/13,01:33:25.058,,16300,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.051,2018/05/13,01:33:25.058,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:25.060,2018/05/13,01:33:25.109,,4650,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:25.061,2018/05/13,01:33:25.109,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.064,2018/05/13,01:33:25.110,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.078,2018/05/13,01:33:25.111,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.079,2018/05/13,01:33:25.111,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.082,2018/05/13,01:33:25.111,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.089,2018/05/13,01:33:25.112,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:25.091,2018/05/13,01:33:25.112,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:25.092,2018/05/13,01:33:25.112,,16300,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:25.105,2018/05/13,01:33:25.114,,4650,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:25.106,2018/05/13,01:33:25.114,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.107,2018/05/13,01:33:25.114,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:25.108,2018/05/13,01:33:25.114,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.113,2018/05/13,01:33:25.164,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.114,2018/05/13,01:33:25.164,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.115,2018/05/13,01:33:25.164,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:25.126,2018/05/13,01:33:25.165,,,207,226,,,-896,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:25.136,2018/05/13,01:33:25.166,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:25.137,2018/05/13,01:33:25.166,,16300,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.138,2018/05/13,01:33:25.166,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.144,2018/05/13,01:33:25.167,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:25.146,2018/05/13,01:33:25.167,,4650,,,55.61147,37.76575,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:25.150,2018/05/13,01:33:25.168,,4650,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:25.151,2018/05/13,01:33:25.168,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.152,2018/05/13,01:33:25.168,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:25.153,2018/05/13,01:33:25.168,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.157,2018/05/13,01:33:25.169,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:25.182,2018/05/13,01:33:25.219,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:25.183,2018/05/13,01:33:25.219,,16300,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.196,2018/05/13,01:33:25.221,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.223,2018/05/13,01:33:25.273,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.228,2018/05/13,01:33:25.273,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:25.238,2018/05/13,01:33:25.274,,,507,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.255,2018/05/13,01:33:25.275,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.255,2018/05/13,01:33:25.275,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:25.262,2018/05/13,01:33:25.276,,22975,,,55.00237,39.12740,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:25.262,2018/05/13,01:33:25.276,,,376,119,,,1728,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:25.266,2018/05/13,01:33:25.276,,4625,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:25.281,2018/05/13,01:33:25.328,,16300,,,55.60149,37.99705,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:25.282,2018/05/13,01:33:25.328,,,385,345,,,-2176,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.283,2018/05/13,01:33:25.328,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.284,2018/05/13,01:33:25.328,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:25.298,2018/05/13,01:33:25.330,,36000,,,55.78722,38.55815,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.310,2018/05/13,01:33:25.331,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.336,2018/05/13,01:33:25.382,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.337,2018/05/13,01:33:25.382,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:25.348,2018/05/13,01:33:25.383,,22975,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:25.360,2018/05/13,01:33:25.384,,22975,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.363,2018/05/13,01:33:25.384,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.364,2018/05/13,01:33:25.384,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.367,2018/05/13,01:33:25.385,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:25.376,2018/05/13,01:33:25.385,,23000,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:25.377,2018/05/13,01:33:25.385,,4275,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.385,2018/05/13,01:33:25.437,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.391,2018/05/13,01:33:25.437,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:25.392,2018/05/13,01:33:25.438,,,449,79,,,0,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:25.402,2018/05/13,01:33:25.438,,13575,,,55.51475,38.34675,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.412,2018/05/13,01:33:25.439,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.417,2018/05/13,01:33:25.439,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.418,2018/05/13,01:33:25.439,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.419,2018/05/13,01:33:25.439,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.444,2018/05/13,01:33:25.492,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.446,2018/05/13,01:33:25.492,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.457,2018/05/13,01:33:25.492,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.471,2018/05/13,01:33:25.493,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.472,2018/05/13,01:33:25.494,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.473,2018/05/13,01:33:25.494,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.497,2018/05/13,01:33:25.546,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.499,2018/05/13,01:33:25.546,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.527,2018/05/13,01:33:25.548,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:25.547,2018/05/13,01:33:25.600,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.553,2018/05/13,01:33:25.601,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:25.553,2018/05/13,01:33:25.601,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:25.554,2018/05/13,01:33:25.601,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:33:25.560,2018/05/13,01:33:25.601,,37000,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:25.566,2018/05/13,01:33:25.601,,4625,,,55.61119,37.76525,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.581,2018/05/13,01:33:25.602,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:25.586,2018/05/13,01:33:25.603,,,207,226,,,-896,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.607,2018/05/13,01:33:25.655,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.635,2018/05/13,01:33:25.657,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.662,2018/05/13,01:33:25.710,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.675,2018/05/13,01:33:25.711,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:25.678,2018/05/13,01:33:25.711,,16275,,,,,,,,,,0
