MSG,8,111,11111,42432F,111111,2018/05/13,01:34:35.764,2018/05/13,01:34:35.800,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:35.842,2018/05/13,01:34:35.856,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:35.843,2018/05/13,01:34:35.856,,18550,,,55.09419,36.98095,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:35.844,2018/05/13,01:34:35.856,,,335,61,,,-1472,,,,,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:34:35.846,2018/05/13,01:34:35.856,,3525,,,,,,,0,,0,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:34:35.847,2018/05/13,01:34:35.856,,3525,,,,,,,0,,0,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:34:35.858,2018/05/13,01:34:35.908,,3525,,,,,,,0,,0,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:34:35.869,2018/05/13,01:34:35.909,,3525,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:35.904,2018/05/13,01:34:35.911,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.907,2018/05/13,01:34:35.912,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:34:35.921,2018/05/13,01:34:35.963,,16325,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:35.931,2018/05/13,01:34:35.964,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.933,2018/05/13,01:34:35.964,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:35.961,2018/05/13,01:34:35.966,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:35.961,2018/05/13,01:34:35.966,,,,,,,,,,,,0
