MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.236,2018/05/13,01:35:33.242,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:33.237,2018/05/13,01:35:33.242,,10950,,,55.91282,37.97811,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:33.239,2018/05/13,01:35:33.293,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:33.240,2018/05/13,01:35:33.294,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.257,2018/05/13,01:35:33.295,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:33.266,2018/05/13,01:35:33.296,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:33.266,2018/05/13,01:35:33.296,,,,,,,,,,,,0
MSG,1,111,11111,424439,111111,2018/05/13,01:35:33.274,2018/05/13,01:35:33.296,KTK7712 ,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:33.281,2018/05/13,01:35:33.297,,16500,,,,,,,0,,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:33.282,2018/05/13,01:35:33.297,,16500,,,,,,,0,,0,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:33.284,2018/05/13,01:35:33.297,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:33.285,2018/05/13,01:35:33.297,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:33.290,2018/05/13,01:35:33.298,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:33.293,2018/05/13,01:35:33.348,,,,,,,,,,,,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:33.310,2018/05/13,01:35:33.350,,16500,,,,,,,0,,0,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:33.311,2018/05/13,01:35:33.350,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:33.313,2018/05/13,01:35:33.350,,,357,24,,,2176,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:33.320,2018/05/13,01:35:33.351,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:33.320,2018/05/13,01:35:33.351,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:33.327,2018/05/13,01:35:33.351,,7525,,,55.94755,37.73598,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:33.330,2018/05/13,01:35:33.351,,,385,87,,,2048,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:33.343,2018/05/13,01:35:33.352,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.347,2018/05/13,01:35:33.403,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:33.348,2018/05/13,01:35:33.403,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:33.348,2018/05/13,01:35:33.403,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.374,2018/05/13,01:35:33.405,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:33.375,2018/05/13,01:35:33.405,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:33.375,2018/05/13,01:35:33.405,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:33.383,2018/05/13,01:35:33.405,,18350,,,55.69885,38.49177,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:35:33.392,2018/05/13,01:35:33.406,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.405,2018/05/13,01:35:33.458,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:33.407,2018/05/13,01:35:33.458,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:33.416,2018/05/13,01:35:33.459,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:33.419,2018/05/13,01:35:33.459,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:33.426,2018/05/13,01:35:33.460,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.436,2018/05/13,01:35:33.461,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:33.436,2018/05/13,01:35:33.461,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:33.446,2018/05/13,01:35:33.461,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.447,2018/05/13,01:35:33.462,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.453,2018/05/13,01:35:33.462,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:33.467,2018/05/13,01:35:33.513,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.473,2018/05/13,01:35:33.514,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.480,2018/05/13,01:35:33.514,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:33.490,2018/05/13,01:35:33.514,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.494,2018/05/13,01:35:33.515,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:33.495,2018/05/13,01:35:33.515,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.500,2018/05/13,01:35:33.515,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.507,2018/05/13,01:35:33.516,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:33.512,2018/05/13,01:35:33.566,,14500,,,55.79607,37.89948,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:33.512,2018/05/13,01:35:33.567,,,318,345,,,-1984,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:33.516,2018/05/13,01:35:33.567,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.522,2018/05/13,01:35:33.567,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:33.530,2018/05/13,01:35:33.568,,23300,,,55.77749,38.94130,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.534,2018/05/13,01:35:33.568,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.549,2018/05/13,01:35:33.569,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:33.549,2018/05/13,01:35:33.569,,16475,,,55.13600,37.11723,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:33.550,2018/05/13,01:35:33.569,,,327,61,,,-1664,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:33.558,2018/05/13,01:35:33.570,,16475,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:33.562,2018/05/13,01:35:33.570,,26200,,,54.89007,39.47438,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:33.563,2018/05/13,01:35:33.570,,,394,119,,,1728,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:33.579,2018/05/13,01:35:33.622,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:33.589,2018/05/13,01:35:33.623,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:33.607,2018/05/13,01:35:33.624,,23300,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:33.640,2018/05/13,01:35:33.677,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:33.662,2018/05/13,01:35:33.678,,7550,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:33.665,2018/05/13,01:35:33.679,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.666,2018/05/13,01:35:33.679,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:33.670,2018/05/13,01:35:33.679,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:33.690,2018/05/13,01:35:33.732,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:33.714,2018/05/13,01:35:33.733,,23325,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:33.716,2018/05/13,01:35:33.733,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:33.743,2018/05/13,01:35:33.786,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:33.753,2018/05/13,01:35:33.787,,,357,24,,,2240,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:33.760,2018/05/13,01:35:33.788,,,385,87,,,2048,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:33.786,2018/05/13,01:35:33.840,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.790,2018/05/13,01:35:33.840,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:33.803,2018/05/13,01:35:33.841,,18375,,,55.69949,38.49227,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:33.813,2018/05/13,01:35:33.842,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:33.820,2018/05/13,01:35:33.842,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.822,2018/05/13,01:35:33.842,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:33.835,2018/05/13,01:35:33.843,,36000,,,55.67289,38.06359,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:33.844,2018/05/13,01:35:33.895,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.853,2018/05/13,01:35:33.895,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:35:33.853,2018/05/13,01:35:33.895,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:33.859,2018/05/13,01:35:33.896,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:35:33.866,2018/05/13,01:35:33.896,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:33.874,2018/05/13,01:35:33.897,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.880,2018/05/13,01:35:33.897,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:33.905,2018/05/13,01:35:33.950,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:33.905,2018/05/13,01:35:33.950,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.906,2018/05/13,01:35:33.950,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:33.913,2018/05/13,01:35:33.950,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:33.920,2018/05/13,01:35:33.951,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:33.933,2018/05/13,01:35:33.952,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:33.968,2018/05/13,01:35:34.005,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:33.990,2018/05/13,01:35:34.006,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:33.991,2018/05/13,01:35:34.006,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:33.995,2018/05/13,01:35:34.007,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:33.997,2018/05/13,01:35:34.007,,14475,,,55.79663,37.89923,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:33.997,2018/05/13,01:35:34.007,,,318,345,,,-1984,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:34.012,2018/05/13,01:35:34.059,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:34.013,2018/05/13,01:35:34.059,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.014,2018/05/13,01:35:34.059,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:34.015,2018/05/13,01:35:34.059,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.015,2018/05/13,01:35:34.059,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.017,2018/05/13,01:35:34.059,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.023,2018/05/13,01:35:34.060,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.023,2018/05/13,01:35:34.060,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:34.040,2018/05/13,01:35:34.061,,23325,,,55.77754,38.94320,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.041,2018/05/13,01:35:34.061,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.043,2018/05/13,01:35:34.061,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.045,2018/05/13,01:35:34.061,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:34.053,2018/05/13,01:35:34.062,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:34.054,2018/05/13,01:35:34.062,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.068,2018/05/13,01:35:34.114,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.072,2018/05/13,01:35:34.114,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:34.076,2018/05/13,01:35:34.115,,14475,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.076,2018/05/13,01:35:34.115,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:34.077,2018/05/13,01:35:34.115,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.090,2018/05/13,01:35:34.116,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.093,2018/05/13,01:35:34.116,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:34.094,2018/05/13,01:35:34.116,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:34.095,2018/05/13,01:35:34.116,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.099,2018/05/13,01:35:34.117,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.100,2018/05/13,01:35:34.117,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.103,2018/05/13,01:35:34.117,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:34.106,2018/05/13,01:35:34.117,,16475,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.111,2018/05/13,01:35:34.118,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:34.119,2018/05/13,01:35:34.168,,10975,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.124,2018/05/13,01:35:34.168,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:34.127,2018/05/13,01:35:34.168,,26225,,,54.88956,39.47587,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:34.130,2018/05/13,01:35:34.169,,16475,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:34.131,2018/05/13,01:35:34.169,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:34.135,2018/05/13,01:35:34.169,,16475,,,55.13635,37.11836,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:34.135,2018/05/13,01:35:34.169,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:34.136,2018/05/13,01:35:34.169,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.138,2018/05/13,01:35:34.169,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.151,2018/05/13,01:35:34.170,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.151,2018/05/13,01:35:34.170,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.152,2018/05/13,01:35:34.170,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.169,2018/05/13,01:35:34.222,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.177,2018/05/13,01:35:34.223,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.177,2018/05/13,01:35:34.223,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.184,2018/05/13,01:35:34.224,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.201,2018/05/13,01:35:34.225,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.204,2018/05/13,01:35:34.225,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.215,2018/05/13,01:35:34.226,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:34.219,2018/05/13,01:35:34.226,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.225,2018/05/13,01:35:34.277,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.232,2018/05/13,01:35:34.278,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:34.233,2018/05/13,01:35:34.278,,18400,,,55.70012,38.49275,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:34.239,2018/05/13,01:35:34.278,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:34.243,2018/05/13,01:35:34.278,,,357,24,,,2240,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.252,2018/05/13,01:35:34.279,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:34.260,2018/05/13,01:35:34.280,,,385,87,,,2048,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.266,2018/05/13,01:35:34.280,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.279,2018/05/13,01:35:34.331,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:34.300,2018/05/13,01:35:34.333,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.312,2018/05/13,01:35:34.334,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:34.320,2018/05/13,01:35:34.334,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:34.331,2018/05/13,01:35:34.386,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.333,2018/05/13,01:35:34.386,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.341,2018/05/13,01:35:34.387,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:34.365,2018/05/13,01:35:34.388,,36000,,,55.67244,38.06172,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.366,2018/05/13,01:35:34.388,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.369,2018/05/13,01:35:34.388,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.393,2018/05/13,01:35:34.441,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.400,2018/05/13,01:35:34.441,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.401,2018/05/13,01:35:34.441,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:34.405,2018/05/13,01:35:34.442,,2675,,,55.51997,37.75280,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:34.455,2018/05/13,01:35:34.496,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.461,2018/05/13,01:35:34.496,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:35:34.483,2018/05/13,01:35:34.498,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.486,2018/05/13,01:35:34.498,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:34.503,2018/05/13,01:35:34.550,,7550,,,55.94655,37.73754,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:34.513,2018/05/13,01:35:34.551,,,264,140,,,960,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.522,2018/05/13,01:35:34.552,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.529,2018/05/13,01:35:34.552,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.549,2018/05/13,01:35:34.554,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:34.550,2018/05/13,01:35:34.604,,23350,,,55.77754,38.94445,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.556,2018/05/13,01:35:34.605,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.583,2018/05/13,01:35:34.607,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:34.587,2018/05/13,01:35:34.607,,14475,,,55.79742,37.89871,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:34.587,2018/05/13,01:35:34.607,,,316,345,,,-1792,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:34.590,2018/05/13,01:35:34.607,,,509,248,,,0,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:34.615,2018/05/13,01:35:34.660,,16450,,,55.13670,37.11956,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:34.616,2018/05/13,01:35:34.660,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.617,2018/05/13,01:35:34.660,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:34.634,2018/05/13,01:35:34.661,,18400,,,55.70073,38.49326,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.644,2018/05/13,01:35:34.662,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:34.658,2018/05/13,01:35:34.662,,26225,,,54.88907,39.47759,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.690,2018/05/13,01:35:34.716,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.697,2018/05/13,01:35:34.717,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:34.710,2018/05/13,01:35:34.718,,,385,87,,,2048,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.717,2018/05/13,01:35:34.769,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:34.738,2018/05/13,01:35:34.771,,16450,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.745,2018/05/13,01:35:34.771,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.745,2018/05/13,01:35:34.771,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.747,2018/05/13,01:35:34.771,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:35:34.763,2018/05/13,01:35:34.772,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.771,2018/05/13,01:35:34.823,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.771,2018/05/13,01:35:34.823,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.771,2018/05/13,01:35:34.823,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:34.774,2018/05/13,01:35:34.823,,7550,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.798,2018/05/13,01:35:34.825,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:34.799,2018/05/13,01:35:34.825,,36000,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:34.816,2018/05/13,01:35:34.826,,14450,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:34.824,2018/05/13,01:35:34.877,,,357,24,,,2240,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:35:34.825,2018/05/13,01:35:34.877,,4825,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.829,2018/05/13,01:35:34.878,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:34.845,2018/05/13,01:35:34.879,,36000,,,55.67196,38.05973,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.860,2018/05/13,01:35:34.880,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.860,2018/05/13,01:35:34.880,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:34.891,2018/05/13,01:35:34.933,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:34.893,2018/05/13,01:35:34.933,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.921,2018/05/13,01:35:34.935,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.922,2018/05/13,01:35:34.935,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:34.943,2018/05/13,01:35:34.987,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.946,2018/05/13,01:35:34.988,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.952,2018/05/13,01:35:34.988,,,,,,,,,,,,0
