MSG,6,111,11111,42432F,111111,2018/05/13,01:35:04.031,2018/05/13,01:35:04.068,,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:04.031,2018/05/13,01:35:04.068,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:04.035,2018/05/13,01:35:04.068,,,,,,,,,,,,
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:04.048,2018/05/13,01:35:04.069,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:04.049,2018/05/13,01:35:04.069,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.051,2018/05/13,01:35:04.069,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.051,2018/05/13,01:35:04.069,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:04.051,2018/05/13,01:35:04.069,,22300,,,55.77754,38.84874,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:04.062,2018/05/13,01:35:04.070,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:04.073,2018/05/13,01:35:04.121,,15150,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:04.074,2018/05/13,01:35:04.121,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.078,2018/05/13,01:35:04.122,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.078,2018/05/13,01:35:04.122,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:04.079,2018/05/13,01:35:04.122,,7000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:04.091,2018/05/13,01:35:04.123,,36000,,,,,,,0,,0,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:35:04.091,2018/05/13,01:35:04.123,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:04.093,2018/05/13,01:35:04.123,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:04.098,2018/05/13,01:35:04.123,,7000,,,55.97516,37.69526,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.105,2018/05/13,01:35:04.124,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:04.108,2018/05/13,01:35:04.124,,,263,139,,,1536,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:04.112,2018/05/13,01:35:04.124,,17325,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:04.122,2018/05/13,01:35:04.176,,7000,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:35:04.123,2018/05/13,01:35:04.176,,,,,,,,2133,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:04.132,2018/05/13,01:35:04.177,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.132,2018/05/13,01:35:04.177,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:04.132,2018/05/13,01:35:04.177,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:04.134,2018/05/13,01:35:04.177,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:04.135,2018/05/13,01:35:04.177,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.159,2018/05/13,01:35:04.178,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.159,2018/05/13,01:35:04.178,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:35:04.173,2018/05/13,01:35:04.179,KTK9008 ,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:04.181,2018/05/13,01:35:04.231,,,383,97,,,1920,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.186,2018/05/13,01:35:04.231,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.186,2018/05/13,01:35:04.231,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.200,2018/05/13,01:35:04.232,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.230,2018/05/13,01:35:04.285,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.240,2018/05/13,01:35:04.286,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:04.247,2018/05/13,01:35:04.286,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.261,2018/05/13,01:35:04.287,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.266,2018/05/13,01:35:04.287,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:04.288,2018/05/13,01:35:04.339,,15150,,,55.75484,37.92006,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:04.288,2018/05/13,01:35:04.340,,,318,345,,,-448,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.291,2018/05/13,01:35:04.340,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:04.314,2018/05/13,01:35:04.341,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.322,2018/05/13,01:35:04.342,,,,,,,,,,,,0
MSG,5,111,11111,48AE80,111111,2018/05/13,01:35:04.352,2018/05/13,01:35:04.395,,35000,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:04.356,2018/05/13,01:35:04.395,,36000,,,55.69938,38.17698,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:04.368,2018/05/13,01:35:04.396,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:04.375,2018/05/13,01:35:04.396,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:04.391,2018/05/13,01:35:04.397,,,509,248,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:04.395,2018/05/13,01:35:04.449,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.398,2018/05/13,01:35:04.449,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:04.404,2018/05/13,01:35:04.450,,25475,,,54.91632,39.39406,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:04.404,2018/05/13,01:35:04.450,,,393,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.408,2018/05/13,01:35:04.450,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:04.444,2018/05/13,01:35:04.452,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.456,2018/05/13,01:35:04.504,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:35:04.463,2018/05/13,01:35:04.504,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.471,2018/05/13,01:35:04.505,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:04.471,2018/05/13,01:35:04.505,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.490,2018/05/13,01:35:04.506,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.491,2018/05/13,01:35:04.506,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.510,2018/05/13,01:35:04.558,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.517,2018/05/13,01:35:04.559,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:04.526,2018/05/13,01:35:04.560,,17475,,,55.11507,37.04865,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:04.526,2018/05/13,01:35:04.560,,,333,61,,,-2368,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:04.537,2018/05/13,01:35:04.561,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.537,2018/05/13,01:35:04.561,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:04.537,2018/05/13,01:35:04.561,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.548,2018/05/13,01:35:04.562,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:04.550,2018/05/13,01:35:04.562,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:04.551,2018/05/13,01:35:04.562,,22300,,,55.77745,38.84999,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:04.567,2018/05/13,01:35:04.613,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.579,2018/05/13,01:35:04.614,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.598,2018/05/13,01:35:04.616,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.598,2018/05/13,01:35:04.616,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.610,2018/05/13,01:35:04.617,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.615,2018/05/13,01:35:04.667,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.628,2018/05/13,01:35:04.668,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.649,2018/05/13,01:35:04.669,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.659,2018/05/13,01:35:04.670,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.661,2018/05/13,01:35:04.670,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.673,2018/05/13,01:35:04.722,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.673,2018/05/13,01:35:04.722,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.677,2018/05/13,01:35:04.723,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.690,2018/05/13,01:35:04.723,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:04.693,2018/05/13,01:35:04.724,,7025,,,55.97456,37.69609,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.701,2018/05/13,01:35:04.724,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.705,2018/05/13,01:35:04.724,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.714,2018/05/13,01:35:04.725,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.728,2018/05/13,01:35:04.777,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.741,2018/05/13,01:35:04.778,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.759,2018/05/13,01:35:04.779,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:04.765,2018/05/13,01:35:04.780,,7025,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:04.770,2018/05/13,01:35:04.780,,17450,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:04.777,2018/05/13,01:35:04.832,,10400,,,55.92348,37.91532,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.790,2018/05/13,01:35:04.832,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:04.798,2018/05/13,01:35:04.833,,,266,106,,,1408,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:04.806,2018/05/13,01:35:04.834,,,509,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:04.808,2018/05/13,01:35:04.834,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.821,2018/05/13,01:35:04.835,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.848,2018/05/13,01:35:04.887,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:04.853,2018/05/13,01:35:04.888,,15150,,,55.75566,37.91964,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:04.854,2018/05/13,01:35:04.888,,,317,345,,,-448,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:04.858,2018/05/13,01:35:04.888,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:04.876,2018/05/13,01:35:04.889,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.884,2018/05/13,01:35:04.889,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.911,2018/05/13,01:35:04.942,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:04.911,2018/05/13,01:35:04.943,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:04.939,2018/05/13,01:35:04.944,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:04.959,2018/05/13,01:35:04.996,,25475,,,54.91581,39.39572,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:04.959,2018/05/13,01:35:04.996,,,393,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.966,2018/05/13,01:35:04.997,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:04.966,2018/05/13,01:35:04.997,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:04.975,2018/05/13,01:35:04.997,,,164,148,,,-832,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:04.987,2018/05/13,01:35:04.998,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:04.993,2018/05/13,01:35:04.998,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:04.993,2018/05/13,01:35:04.999,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.020,2018/05/13,01:35:05.052,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.020,2018/05/13,01:35:05.052,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:05.031,2018/05/13,01:35:05.052,KTK9008 ,,,,,,,713,0,0,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:05.031,2018/05/13,01:35:05.052,,7025,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:05.032,2018/05/13,01:35:05.052,,15125,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:05.033,2018/05/13,01:35:05.052,,10425,,,,,,,0,,0,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:05.041,2018/05/13,01:35:05.053,,17450,,,55.11548,37.05010,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:05.041,2018/05/13,01:35:05.053,,15125,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:05.041,2018/05/13,01:35:05.053,,,333,61,,,-2432,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.047,2018/05/13,01:35:05.053,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:05.049,2018/05/13,01:35:05.053,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:05.050,2018/05/13,01:35:05.105,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:05.073,2018/05/13,01:35:05.107,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.074,2018/05/13,01:35:05.107,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:05.074,2018/05/13,01:35:05.107,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:05.074,2018/05/13,01:35:05.107,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:05.075,2018/05/13,01:35:05.107,,10425,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:05.091,2018/05/13,01:35:05.108,,36000,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:05.120,2018/05/13,01:35:05.160,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:05.123,2018/05/13,01:35:05.161,,7025,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:35:05.124,2018/05/13,01:35:05.161,,,,,,,,2133,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:05.135,2018/05/13,01:35:05.162,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:05.136,2018/05/13,01:35:05.162,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:05.138,2018/05/13,01:35:05.162,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:05.156,2018/05/13,01:35:05.163,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:05.197,2018/05/13,01:35:05.216,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:05.202,2018/05/13,01:35:05.217,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:05.231,2018/05/13,01:35:05.270,,,509,248,,,0,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:05.236,2018/05/13,01:35:05.271,,36000,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:05.243,2018/05/13,01:35:05.271,,,384,96,,,1920,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.247,2018/05/13,01:35:05.271,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.257,2018/05/13,01:35:05.272,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.257,2018/05/13,01:35:05.272,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:05.268,2018/05/13,01:35:05.324,,15125,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.278,2018/05/13,01:35:05.324,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:05.280,2018/05/13,01:35:05.325,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.288,2018/05/13,01:35:05.325,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.288,2018/05/13,01:35:05.325,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:05.288,2018/05/13,01:35:05.325,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.309,2018/05/13,01:35:05.326,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.319,2018/05/13,01:35:05.327,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.319,2018/05/13,01:35:05.327,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:05.319,2018/05/13,01:35:05.327,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:05.340,2018/05/13,01:35:05.379,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.350,2018/05/13,01:35:05.380,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.350,2018/05/13,01:35:05.380,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:05.350,2018/05/13,01:35:05.380,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.364,2018/05/13,01:35:05.381,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:05.365,2018/05/13,01:35:05.381,,15125,,,55.75636,37.91923,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:05.365,2018/05/13,01:35:05.381,,,317,345,,,-448,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.380,2018/05/13,01:35:05.433,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:05.387,2018/05/13,01:35:05.434,,36000,,,55.69845,38.17311,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.403,2018/05/13,01:35:05.435,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.411,2018/05/13,01:35:05.435,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:05.423,2018/05/13,01:35:05.436,,,349,24,,,2944,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:05.434,2018/05/13,01:35:05.488,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.442,2018/05/13,01:35:05.488,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.442,2018/05/13,01:35:05.488,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:05.442,2018/05/13,01:35:05.488,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:05.479,2018/05/13,01:35:05.491,,25475,,,54.91548,39.39681,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:05.480,2018/05/13,01:35:05.491,,,393,119,,,1408,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:05.502,2018/05/13,01:35:05.543,,22350,,,55.77731,38.85315,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:05.527,2018/05/13,01:35:05.545,,17425,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.530,2018/05/13,01:35:05.545,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:05.531,2018/05/13,01:35:05.545,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:05.559,2018/05/13,01:35:05.598,,7050,,,55.97376,37.69735,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:05.570,2018/05/13,01:35:05.599,,,263,139,,,1600,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:05.587,2018/05/13,01:35:05.600,,17425,,,55.11585,37.05131,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:05.587,2018/05/13,01:35:05.600,,,333,61,,,-2496,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:05.590,2018/05/13,01:35:05.600,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:05.600,2018/05/13,01:35:05.652,,17425,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.613,2018/05/13,01:35:05.653,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.640,2018/05/13,01:35:05.655,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:05.701,2018/05/13,01:35:05.709,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.711,2018/05/13,01:35:05.761,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:05.712,2018/05/13,01:35:05.761,,,509,248,,,0,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:05.718,2018/05/13,01:35:05.761,,,267,106,,,1344,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.720,2018/05/13,01:35:05.762,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.793,2018/05/13,01:35:05.817,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.824,2018/05/13,01:35:05.870,,,,,,,,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:35:05.839,2018/05/13,01:35:05.871,AFL1958 ,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:05.852,2018/05/13,01:35:05.872,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:05.855,2018/05/13,01:35:05.872,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.856,2018/05/13,01:35:05.873,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:05.879,2018/05/13,01:35:05.926,,15125,,,55.75708,37.91890,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:05.880,2018/05/13,01:35:05.926,,,317,345,,,-640,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.884,2018/05/13,01:35:05.926,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.911,2018/05/13,01:35:05.928,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:05.916,2018/05/13,01:35:05.928,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:05.929,2018/05/13,01:35:05.980,,10425,,,55.92306,37.91777,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.938,2018/05/13,01:35:05.980,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:05.948,2018/05/13,01:35:05.981,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:05.952,2018/05/13,01:35:05.981,,22350,,,55.77722,38.85444,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:05.965,2018/05/13,01:35:05.982,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:05.969,2018/05/13,01:35:05.982,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:05.970,2018/05/13,01:35:05.982,,,,,,,,,,,,0
