MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.778,2018/05/13,01:34:54.828,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:54.794,2018/05/13,01:34:54.829,,10100,,,55.92702,37.89459,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.796,2018/05/13,01:34:54.829,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.806,2018/05/13,01:34:54.830,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:54.831,2018/05/13,01:34:54.882,,15225,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.832,2018/05/13,01:34:54.882,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:54.851,2018/05/13,01:34:54.883,,17850,,,55.10811,37.02595,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.854,2018/05/13,01:34:54.883,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.886,2018/05/13,01:34:54.937,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.914,2018/05/13,01:34:54.939,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.917,2018/05/13,01:34:54.939,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.940,2018/05/13,01:34:54.991,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.944,2018/05/13,01:34:54.992,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:54.959,2018/05/13,01:34:54.992,,6750,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:54.964,2018/05/13,01:34:54.993,,,261,106,,,2688,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.966,2018/05/13,01:34:54.993,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.967,2018/05/13,01:34:54.993,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:54.968,2018/05/13,01:34:54.993,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:54.995,2018/05/13,01:34:55.046,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:54.995,2018/05/13,01:34:55.046,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:54.998,2018/05/13,01:34:55.047,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:55.009,2018/05/13,01:34:55.047,,21975,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.023,2018/05/13,01:34:55.048,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.023,2018/05/13,01:34:55.048,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:55.023,2018/05/13,01:34:55.048,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:55.027,2018/05/13,01:34:55.048,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:55.039,2018/05/13,01:34:55.049,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:55.040,2018/05/13,01:34:55.049,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.050,2018/05/13,01:34:55.101,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:55.065,2018/05/13,01:34:55.102,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:55.072,2018/05/13,01:34:55.103,,21975,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:55.073,2018/05/13,01:34:55.103,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.077,2018/05/13,01:34:55.103,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:55.080,2018/05/13,01:34:55.103,,3250,,,,,,,0,,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:55.085,2018/05/13,01:34:55.104,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:55.092,2018/05/13,01:34:55.104,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:55.107,2018/05/13,01:34:55.156,,15225,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:55.108,2018/05/13,01:34:55.156,,,,,,,,713,0,0,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:55.116,2018/05/13,01:34:55.157,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:55.117,2018/05/13,01:34:55.157,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:34:55.123,2018/05/13,01:34:55.157,,3250,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:55.126,2018/05/13,01:34:55.157,,36000,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:55.129,2018/05/13,01:34:55.157,,15225,,,55.74193,37.92644,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:55.129,2018/05/13,01:34:55.157,,,321,345,,,-384,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:55.130,2018/05/13,01:34:55.157,,,391,119,,,1408,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:55.131,2018/05/13,01:34:55.158,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:55.147,2018/05/13,01:34:55.158,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.158,2018/05/13,01:34:55.210,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.185,2018/05/13,01:34:55.212,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:55.187,2018/05/13,01:34:55.212,,36000,,,55.70753,38.21199,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:55.207,2018/05/13,01:34:55.214,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.212,2018/05/13,01:34:55.265,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.239,2018/05/13,01:34:55.267,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.240,2018/05/13,01:34:55.267,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:55.243,2018/05/13,01:34:55.267,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:55.264,2018/05/13,01:34:55.319,,10100,,,55.92682,37.89559,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.301,2018/05/13,01:34:55.322,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:55.322,2018/05/13,01:34:55.375,,21975,,,55.77974,38.82136,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:55.360,2018/05/13,01:34:55.377,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:55.374,2018/05/13,01:34:55.429,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.401,2018/05/13,01:34:55.431,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.401,2018/05/13,01:34:55.431,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:55.420,2018/05/13,01:34:55.432,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:55.428,2018/05/13,01:34:55.433,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.432,2018/05/13,01:34:55.484,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.432,2018/05/13,01:34:55.484,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:55.459,2018/05/13,01:34:55.487,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.463,2018/05/13,01:34:55.487,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.463,2018/05/13,01:34:55.487,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.494,2018/05/13,01:34:55.539,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.494,2018/05/13,01:34:55.539,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.508,2018/05/13,01:34:55.540,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.524,2018/05/13,01:34:55.541,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.524,2018/05/13,01:34:55.542,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:55.525,2018/05/13,01:34:55.542,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.528,2018/05/13,01:34:55.542,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.535,2018/05/13,01:34:55.542,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.555,2018/05/13,01:34:55.595,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.562,2018/05/13,01:34:55.596,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.585,2018/05/13,01:34:55.598,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:55.665,2018/05/13,01:34:55.704,,15200,,,55.74261,37.92614,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:55.665,2018/05/13,01:34:55.704,,,321,345,,,-448,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.677,2018/05/13,01:34:55.705,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:55.685,2018/05/13,01:34:55.706,,25250,,,54.92409,39.37048,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:55.686,2018/05/13,01:34:55.706,,,391,119,,,1408,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:55.703,2018/05/13,01:34:55.757,,36000,,,55.70705,38.21003,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.708,2018/05/13,01:34:55.758,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:55.758,2018/05/13,01:34:55.812,,,509,248,,,0,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:34:55.773,2018/05/13,01:34:55.813,,3250,,,55.54431,37.72499,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:55.785,2018/05/13,01:34:55.814,,10125,,,55.92664,37.89667,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:55.787,2018/05/13,01:34:55.814,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:55.799,2018/05/13,01:34:55.814,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:55.816,2018/05/13,01:34:55.867,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:55.856,2018/05/13,01:34:55.869,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:55.870,2018/05/13,01:34:55.921,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:55.898,2018/05/13,01:34:55.923,,17825,,,55.10880,37.02829,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:55.898,2018/05/13,01:34:55.923,,,333,61,,,-2560,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:55.943,2018/05/13,01:34:55.977,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:55.950,2018/05/13,01:34:55.978,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:55.952,2018/05/13,01:34:55.978,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:55.953,2018/05/13,01:34:55.978,,,384,101,,,2048,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:34:55.965,2018/05/13,01:34:55.979,AFL1958 ,,,,,,,,,,,0
