MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:22.532,2018/05/13,01:32:22.577,,11350,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:22.534,2018/05/13,01:32:22.577,,16275,,,55.86031,38.38074,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.534,2018/05/13,01:32:22.577,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.561,2018/05/13,01:32:22.579,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:22.562,2018/05/13,01:32:22.579,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:22.572,2018/05/13,01:32:22.580,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.589,2018/05/13,01:32:22.632,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:22.603,2018/05/13,01:32:22.633,,,353,108,,,2496,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:22.610,2018/05/13,01:32:22.634,,18600,,,55.49246,38.05149,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:22.611,2018/05/13,01:32:22.634,,,398,345,,,-1856,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:22.629,2018/05/13,01:32:22.635,,11375,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:22.636,2018/05/13,01:32:22.686,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:22.642,2018/05/13,01:32:22.686,,36000,,,55.84222,38.79938,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:22.649,2018/05/13,01:32:22.687,,5825,,,55.59967,37.84936,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:22.659,2018/05/13,01:32:22.688,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.669,2018/05/13,01:32:22.689,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:22.670,2018/05/13,01:32:22.689,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:22.690,2018/05/13,01:32:22.740,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.697,2018/05/13,01:32:22.741,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.697,2018/05/13,01:32:22.741,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:22.704,2018/05/13,01:32:22.742,,37000,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:22.705,2018/05/13,01:32:22.742,,5825,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:22.707,2018/05/13,01:32:22.742,,5825,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:22.715,2018/05/13,01:32:22.742,,,289,25,,,2240,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:22.716,2018/05/13,01:32:22.742,,5825,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:22.719,2018/05/13,01:32:22.742,,5825,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.724,2018/05/13,01:32:22.743,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.724,2018/05/13,01:32:22.743,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:22.730,2018/05/13,01:32:22.743,,,199,344,,,-896,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:22.746,2018/05/13,01:32:22.795,,20975,,,55.05472,38.96335,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:22.747,2018/05/13,01:32:22.795,,,369,118,,,1856,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:22.752,2018/05/13,01:32:22.796,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.778,2018/05/13,01:32:22.797,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.778,2018/05/13,01:32:22.797,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:22.783,2018/05/13,01:32:22.798,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:22.783,2018/05/13,01:32:22.798,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.802,2018/05/13,01:32:22.850,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.806,2018/05/13,01:32:22.851,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:22.808,2018/05/13,01:32:22.851,,,505,249,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.829,2018/05/13,01:32:22.852,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.831,2018/05/13,01:32:22.852,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.832,2018/05/13,01:32:22.853,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:22.841,2018/05/13,01:32:22.853,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:22.845,2018/05/13,01:32:22.853,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:32:22.877,2018/05/13,01:32:22.906,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.882,2018/05/13,01:32:22.907,,18600,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:22.887,2018/05/13,01:32:22.907,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.887,2018/05/13,01:32:22.907,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:22.887,2018/05/13,01:32:22.907,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.898,2018/05/13,01:32:22.908,,18600,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.899,2018/05/13,01:32:22.908,,18600,,,,,,,0,,0,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:32:22.902,2018/05/13,01:32:22.908,THY53   ,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:22.905,2018/05/13,01:32:22.958,,1875,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:22.907,2018/05/13,01:32:22.958,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.910,2018/05/13,01:32:22.959,,18600,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:22.913,2018/05/13,01:32:22.959,,1900,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:22.913,2018/05/13,01:32:22.959,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:22.921,2018/05/13,01:32:22.959,,11375,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.921,2018/05/13,01:32:22.959,,18600,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:22.921,2018/05/13,01:32:22.959,,11375,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:22.921,2018/05/13,01:32:22.959,,18600,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:22.937,2018/05/13,01:32:22.960,,11375,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:22.938,2018/05/13,01:32:22.960,,11375,,,,,,,0,,0,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:22.941,2018/05/13,01:32:22.961,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:22.943,2018/05/13,01:32:22.961,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:22.948,2018/05/13,01:32:22.961,,11375,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:22.949,2018/05/13,01:32:22.961,,11375,,,,,,,0,,0,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:22.969,2018/05/13,01:32:23.014,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:32:22.969,2018/05/13,01:32:23.014,,37000,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:22.977,2018/05/13,01:32:23.014,,16300,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:22.996,2018/05/13,01:32:23.016,,11375,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:22.997,2018/05/13,01:32:23.016,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:23.000,2018/05/13,01:32:23.016,,18600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:23.001,2018/05/13,01:32:23.016,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:23.003,2018/05/13,01:32:23.016,,16300,,,55.86003,38.38237,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.012,2018/05/13,01:32:23.017,,20975,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:23.013,2018/05/13,01:32:23.068,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:23.019,2018/05/13,01:32:23.068,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:23.034,2018/05/13,01:32:23.070,,11375,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:23.039,2018/05/13,01:32:23.070,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:23.046,2018/05/13,01:32:23.071,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:23.065,2018/05/13,01:32:23.072,,11375,,,55.43376,38.28404,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:23.071,2018/05/13,01:32:23.123,,11375,,,,,,,0,,0,0
MSG,7,111,11111,760924,111111,2018/05/13,01:32:23.071,2018/05/13,01:32:23.123,,37000,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:23.072,2018/05/13,01:32:23.123,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:23.075,2018/05/13,01:32:23.124,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:23.076,2018/05/13,01:32:23.124,,18600,,,,,,,0,,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:23.077,2018/05/13,01:32:23.124,,21000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:23.077,2018/05/13,01:32:23.124,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:23.104,2018/05/13,01:32:23.126,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:23.105,2018/05/13,01:32:23.127,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:23.109,2018/05/13,01:32:23.127,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:23.112,2018/05/13,01:32:23.127,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:23.113,2018/05/13,01:32:23.127,,18575,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:23.114,2018/05/13,01:32:23.127,,,353,108,,,2496,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:23.123,2018/05/13,01:32:23.177,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:23.131,2018/05/13,01:32:23.178,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:23.137,2018/05/13,01:32:23.179,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:23.139,2018/05/13,01:32:23.179,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:23.150,2018/05/13,01:32:23.180,,18575,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:23.151,2018/05/13,01:32:23.180,,,,,,,,713,0,0,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:23.158,2018/05/13,01:32:23.181,,5825,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.171,2018/05/13,01:32:23.182,,21000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.173,2018/05/13,01:32:23.182,,21000,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:23.174,2018/05/13,01:32:23.182,,1900,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.183,2018/05/13,01:32:23.232,,21000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.184,2018/05/13,01:32:23.232,,21000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:23.188,2018/05/13,01:32:23.232,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:23.190,2018/05/13,01:32:23.233,,18575,,,55.49353,38.05098,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:23.191,2018/05/13,01:32:23.233,,,398,345,,,-1856,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.212,2018/05/13,01:32:23.234,,21000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.214,2018/05/13,01:32:23.234,,21000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.224,2018/05/13,01:32:23.235,,21000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.226,2018/05/13,01:32:23.235,,21000,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:23.229,2018/05/13,01:32:23.235,,5825,,,55.60018,37.84910,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:23.235,2018/05/13,01:32:23.286,,,289,25,,,2240,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.236,2018/05/13,01:32:23.287,,21000,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:23.236,2018/05/13,01:32:23.287,,21000,,,55.05418,38.96487,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:23.237,2018/05/13,01:32:23.287,,,369,118,,,1856,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:23.237,2018/05/13,01:32:23.287,,36000,,,55.84178,38.79745,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.239,2018/05/13,01:32:23.287,,21000,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:23.239,2018/05/13,01:32:23.287,,,199,344,,,-1024,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.252,2018/05/13,01:32:23.288,,21000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.255,2018/05/13,01:32:23.288,,21000,,,,,,,0,,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:23.259,2018/05/13,01:32:23.288,,11375,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.264,2018/05/13,01:32:23.289,,21000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:23.267,2018/05/13,01:32:23.289,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.276,2018/05/13,01:32:23.289,,21000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.279,2018/05/13,01:32:23.290,,21000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.292,2018/05/13,01:32:23.341,,21000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:23.295,2018/05/13,01:32:23.342,,21000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:23.320,2018/05/13,01:32:23.343,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:23.347,2018/05/13,01:32:23.396,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:23.347,2018/05/13,01:32:23.396,,,,,,,,,,,,
MSG,8,111,11111,760924,111111,2018/05/13,01:32:23.352,2018/05/13,01:32:23.396,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:23.377,2018/05/13,01:32:23.398,,,505,249,,,0,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:23.379,2018/05/13,01:32:23.398,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:23.381,2018/05/13,01:32:23.398,,,,,,,,,,,,
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:23.384,2018/05/13,01:32:23.398,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:23.386,2018/05/13,01:32:23.398,FIN131  ,37000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:23.389,2018/05/13,01:32:23.399,,,,,,,,,,,,
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:23.390,2018/05/13,01:32:23.399,,,139,76,,,3008,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:23.414,2018/05/13,01:32:23.451,,16300,,,55.85980,38.38348,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:23.447,2018/05/13,01:32:23.454,,,,,,,,,,,,
MSG,8,111,11111,760924,111111,2018/05/13,01:32:23.462,2018/05/13,01:32:23.506,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:23.467,2018/05/13,01:32:23.506,,37000,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:23.475,2018/05/13,01:32:23.507,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:23.475,2018/05/13,01:32:23.507,,11400,,,55.43422,38.28444,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:23.485,2018/05/13,01:32:23.508,,,451,91,,,0,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:23.529,2018/05/13,01:32:23.561,,37000,,,55.59888,40.04933,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:23.563,2018/05/13,01:32:23.614,,,,,,,,,,,,
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:23.580,2018/05/13,01:32:23.616,,36000,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:23.584,2018/05/13,01:32:23.616,,11400,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:23.590,2018/05/13,01:32:23.616,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:23.590,2018/05/13,01:32:23.616,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:23.637,2018/05/13,01:32:23.670,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:23.679,2018/05/13,01:32:23.724,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:23.687,2018/05/13,01:32:23.724,,36000,,,55.84126,38.79514,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:23.690,2018/05/13,01:32:23.725,,18575,,,55.49442,38.05048,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:23.691,2018/05/13,01:32:23.725,,,398,345,,,-1856,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:23.704,2018/05/13,01:32:23.725,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:23.706,2018/05/13,01:32:23.726,,36000,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:23.715,2018/05/13,01:32:23.726,,,290,25,,,2176,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:23.716,2018/05/13,01:32:23.726,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:23.718,2018/05/13,01:32:23.726,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:23.732,2018/05/13,01:32:23.779,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:23.734,2018/05/13,01:32:23.779,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:23.744,2018/05/13,01:32:23.780,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:23.758,2018/05/13,01:32:23.781,,16325,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:23.759,2018/05/13,01:32:23.781,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:23.772,2018/05/13,01:32:23.782,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:23.774,2018/05/13,01:32:23.782,,16325,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:23.775,2018/05/13,01:32:23.783,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:23.784,2018/05/13,01:32:23.833,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:23.786,2018/05/13,01:32:23.833,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:23.790,2018/05/13,01:32:23.833,,,198,344,,,-1088,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:23.875,2018/05/13,01:32:23.890,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:23.875,2018/05/13,01:32:23.890,,11400,,,55.43473,38.28486,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:23.896,2018/05/13,01:32:23.942,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:23.914,2018/05/13,01:32:23.943,,1950,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:32:23.976,2018/05/13,01:32:23.998,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:23.990,2018/05/13,01:32:23.999,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:23.996,2018/05/13,01:32:24.051,,11400,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:23.997,2018/05/13,01:32:24.051,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:24.000,2018/05/13,01:32:24.051,,18550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:24.001,2018/05/13,01:32:24.051,,,,,,,,713,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:24.013,2018/05/13,01:32:24.052,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:24.015,2018/05/13,01:32:24.053,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:24.035,2018/05/13,01:32:24.054,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:24.037,2018/05/13,01:32:24.054,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:24.038,2018/05/13,01:32:24.054,,18550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:24.039,2018/05/13,01:32:24.054,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:24.040,2018/05/13,01:32:24.054,,5800,,,55.60089,37.84873,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.042,2018/05/13,01:32:24.054,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:24.050,2018/05/13,01:32:24.055,,18550,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:24.071,2018/05/13,01:32:24.107,,11400,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:24.072,2018/05/13,01:32:24.107,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.073,2018/05/13,01:32:24.107,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:24.075,2018/05/13,01:32:24.108,,18550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:24.076,2018/05/13,01:32:24.108,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:24.079,2018/05/13,01:32:24.108,,16325,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.079,2018/05/13,01:32:24.108,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:24.080,2018/05/13,01:32:24.108,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:24.084,2018/05/13,01:32:24.109,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.091,2018/05/13,01:32:24.109,,,,,,,,,,,,
MSG,1,111,11111,6010AC,111111,2018/05/13,01:32:24.102,2018/05/13,01:32:24.110,MBB562  ,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:24.108,2018/05/13,01:32:24.161,,11425,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:24.111,2018/05/13,01:32:24.161,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:24.112,2018/05/13,01:32:24.161,,18550,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:24.122,2018/05/13,01:32:24.162,,5800,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:24.123,2018/05/13,01:32:24.162,,,,,,,,6345,0,0,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:24.146,2018/05/13,01:32:24.164,,,290,25,,,2176,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.146,2018/05/13,01:32:24.164,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:24.146,2018/05/13,01:32:24.164,,11425,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:24.150,2018/05/13,01:32:24.164,,18550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:24.151,2018/05/13,01:32:24.164,,,,,,,,713,0,0,0,0
