MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:35.197,2018/05/13,01:33:35.217,,,,,,,,6345,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:35.200,2018/05/13,01:33:35.217,,4475,,,55.60427,37.75477,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.214,2018/05/13,01:33:35.267,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.241,2018/05/13,01:33:35.269,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:35.241,2018/05/13,01:33:35.270,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:35.242,2018/05/13,01:33:35.270,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:35.245,2018/05/13,01:33:35.270,,16075,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:35.261,2018/05/13,01:33:35.271,,16075,,,55.61856,37.98839,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:35.261,2018/05/13,01:33:35.271,,,379,344,,,-704,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:35.281,2018/05/13,01:33:35.322,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:35.287,2018/05/13,01:33:35.323,,23275,,,54.99413,39.15333,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:35.287,2018/05/13,01:33:35.323,,,377,119,,,1664,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:35.295,2018/05/13,01:33:35.324,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:35.323,2018/05/13,01:33:35.376,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:35.328,2018/05/13,01:33:35.377,,,507,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:35.333,2018/05/13,01:33:35.377,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:35.359,2018/05/13,01:33:35.379,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.383,2018/05/13,01:33:35.431,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:35.405,2018/05/13,01:33:35.433,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:35.413,2018/05/13,01:33:35.434,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.431,2018/05/13,01:33:35.485,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:35.433,2018/05/13,01:33:35.486,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:35.440,2018/05/13,01:33:35.486,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.459,2018/05/13,01:33:35.488,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.481,2018/05/13,01:33:35.489,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.512,2018/05/13,01:33:35.542,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:35.513,2018/05/13,01:33:35.542,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:35.523,2018/05/13,01:33:35.543,,36000,,,55.77823,38.51882,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.539,2018/05/13,01:33:35.544,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:35.539,2018/05/13,01:33:35.544,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:33:35.542,2018/05/13,01:33:35.595,,,254,106,,,2752,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.566,2018/05/13,01:33:35.597,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:35.567,2018/05/13,01:33:35.597,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:35.582,2018/05/13,01:33:35.598,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:35.593,2018/05/13,01:33:35.599,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.620,2018/05/13,01:33:35.651,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.626,2018/05/13,01:33:35.652,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.638,2018/05/13,01:33:35.653,,23275,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:35.644,2018/05/13,01:33:35.653,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.647,2018/05/13,01:33:35.653,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.648,2018/05/13,01:33:35.653,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:35.650,2018/05/13,01:33:35.704,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.654,2018/05/13,01:33:35.704,,23275,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.656,2018/05/13,01:33:35.704,,23275,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:35.659,2018/05/13,01:33:35.705,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.668,2018/05/13,01:33:35.706,,23275,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:35.671,2018/05/13,01:33:35.706,,16075,,,55.61920,37.98806,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:35.671,2018/05/13,01:33:35.706,,,378,344,,,-576,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.674,2018/05/13,01:33:35.706,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.678,2018/05/13,01:33:35.707,,23275,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.694,2018/05/13,01:33:35.708,,23275,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.702,2018/05/13,01:33:35.709,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.706,2018/05/13,01:33:35.758,,23275,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.708,2018/05/13,01:33:35.759,,23275,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.718,2018/05/13,01:33:35.760,,23275,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.728,2018/05/13,01:33:35.761,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:35.736,2018/05/13,01:33:35.762,,23275,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.759,2018/05/13,01:33:35.813,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.759,2018/05/13,01:33:35.813,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:35.771,2018/05/13,01:33:35.814,,4475,,,55.60382,37.75418,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.790,2018/05/13,01:33:35.816,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:35.798,2018/05/13,01:33:35.817,,,507,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.820,2018/05/13,01:33:35.868,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.821,2018/05/13,01:33:35.868,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:35.850,2018/05/13,01:33:35.870,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.865,2018/05/13,01:33:35.871,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:35.874,2018/05/13,01:33:35.923,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.881,2018/05/13,01:33:35.923,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.881,2018/05/13,01:33:35.923,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:35.882,2018/05/13,01:33:35.923,,23275,,,54.99344,39.15544,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:35.882,2018/05/13,01:33:35.923,,,377,119,,,1664,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.896,2018/05/13,01:33:35.924,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:35.908,2018/05/13,01:33:35.925,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.927,2018/05/13,01:33:35.978,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:35.929,2018/05/13,01:33:35.978,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:35.934,2018/05/13,01:33:35.979,,,367,108,,,1856,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:35.935,2018/05/13,01:33:35.979,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:35.957,2018/05/13,01:33:35.980,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:35.962,2018/05/13,01:33:35.981,,,,,,,,,,,,0
