MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:13.450,2018/05/13,01:33:13.478,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:13.476,2018/05/13,01:33:13.530,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:13.477,2018/05/13,01:33:13.530,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.480,2018/05/13,01:33:13.531,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.499,2018/05/13,01:33:13.532,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:13.501,2018/05/13,01:33:13.532,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:13.505,2018/05/13,01:33:13.532,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:13.508,2018/05/13,01:33:13.533,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:13.519,2018/05/13,01:33:13.533,,3950,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:13.571,2018/05/13,01:33:13.587,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.580,2018/05/13,01:33:13.588,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:13.581,2018/05/13,01:33:13.588,,,213,244,,,-960,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:13.603,2018/05/13,01:33:13.641,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:13.603,2018/05/13,01:33:13.641,,36000,,,55.79755,38.60321,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.607,2018/05/13,01:33:13.642,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:13.608,2018/05/13,01:33:13.642,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:13.621,2018/05/13,01:33:13.643,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:13.629,2018/05/13,01:33:13.643,,,449,81,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:13.635,2018/05/13,01:33:13.644,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:13.642,2018/05/13,01:33:13.695,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:13.661,2018/05/13,01:33:13.696,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:13.688,2018/05/13,01:33:13.698,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:13.691,2018/05/13,01:33:13.699,,3975,,,55.98726,37.51350,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:13.701,2018/05/13,01:33:13.750,,,149,78,,,1472,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:13.709,2018/05/13,01:33:13.750,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:33:13.719,2018/05/13,01:33:13.751,,20600,,,55.03340,36.78408,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:13.756,2018/05/13,01:33:13.804,,16750,,,55.58184,38.00694,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:13.756,2018/05/13,01:33:13.804,,,387,345,,,-2496,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:13.779,2018/05/13,01:33:13.805,,37000,,,55.60460,40.23348,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:13.784,2018/05/13,01:33:13.806,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:13.786,2018/05/13,01:33:13.806,,22650,,,55.01213,39.09685,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:13.787,2018/05/13,01:33:13.806,,,375,119,,,1728,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:13.797,2018/05/13,01:33:13.807,,13175,,,55.49902,38.33465,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.802,2018/05/13,01:33:13.807,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:13.865,2018/05/13,01:33:13.914,,3975,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:13.887,2018/05/13,01:33:13.916,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:13.913,2018/05/13,01:33:13.968,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:33:13.921,2018/05/13,01:33:13.969,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.932,2018/05/13,01:33:13.969,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:13.940,2018/05/13,01:33:13.970,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:13.941,2018/05/13,01:33:13.970,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:13.948,2018/05/13,01:33:13.971,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:13.958,2018/05/13,01:33:13.971,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:13.961,2018/05/13,01:33:13.972,,4800,,,55.61810,37.78073,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:13.967,2018/05/13,01:33:13.972,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:13.972,2018/05/13,01:33:14.022,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:13.985,2018/05/13,01:33:14.024,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:14.001,2018/05/13,01:33:14.025,,,,,,,,713,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:14.020,2018/05/13,01:33:14.026,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:14.021,2018/05/13,01:33:14.026,,22650,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.026,2018/05/13,01:33:14.077,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:14.038,2018/05/13,01:33:14.078,,,507,248,,,0,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:14.046,2018/05/13,01:33:14.079,,16725,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:14.047,2018/05/13,01:33:14.079,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:14.060,2018/05/13,01:33:14.080,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:14.061,2018/05/13,01:33:14.080,,4800,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:14.062,2018/05/13,01:33:14.080,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.067,2018/05/13,01:33:14.080,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:14.091,2018/05/13,01:33:14.132,,16725,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:14.092,2018/05/13,01:33:14.132,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.093,2018/05/13,01:33:14.133,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:14.093,2018/05/13,01:33:14.133,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:14.105,2018/05/13,01:33:14.133,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:14.106,2018/05/13,01:33:14.133,,4800,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:14.107,2018/05/13,01:33:14.133,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.121,2018/05/13,01:33:14.134,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:14.136,2018/05/13,01:33:14.186,,16725,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:14.137,2018/05/13,01:33:14.187,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.149,2018/05/13,01:33:14.188,,,,,,,,,,,,
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:14.150,2018/05/13,01:33:14.188,,4800,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:14.152,2018/05/13,01:33:14.188,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:14.153,2018/05/13,01:33:14.188,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.159,2018/05/13,01:33:14.189,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.174,2018/05/13,01:33:14.190,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:14.177,2018/05/13,01:33:14.190,,3975,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:14.178,2018/05/13,01:33:14.190,,36000,,,55.79709,38.60124,,,,,,0
MSG,6,111,11111,424439,111111,2018/05/13,01:33:14.185,2018/05/13,01:33:14.190,,,,,,,,4564,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.200,2018/05/13,01:33:14.242,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.201,2018/05/13,01:33:14.242,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.202,2018/05/13,01:33:14.242,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.211,2018/05/13,01:33:14.243,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.220,2018/05/13,01:33:14.244,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:14.229,2018/05/13,01:33:14.245,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.232,2018/05/13,01:33:14.245,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.246,2018/05/13,01:33:14.296,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.250,2018/05/13,01:33:14.296,,,,,,,,,,,,
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:14.261,2018/05/13,01:33:14.297,,3975,,,55.98735,37.51419,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.263,2018/05/13,01:33:14.297,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:14.267,2018/05/13,01:33:14.298,,22650,,,55.01161,39.09840,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:14.267,2018/05/13,01:33:14.298,,,375,119,,,1728,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.281,2018/05/13,01:33:14.299,,,,,,,,,,,,
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:14.284,2018/05/13,01:33:14.299,,18450,,,55.83336,38.52588,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.290,2018/05/13,01:33:14.299,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:14.292,2018/05/13,01:33:14.299,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.308,2018/05/13,01:33:14.351,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.335,2018/05/13,01:33:14.352,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:33:14.335,2018/05/13,01:33:14.352,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:14.336,2018/05/13,01:33:14.353,,16725,,,55.58286,38.00643,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:14.336,2018/05/13,01:33:14.353,,,387,345,,,-2496,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.348,2018/05/13,01:33:14.353,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.349,2018/05/13,01:33:14.404,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:14.363,2018/05/13,01:33:14.405,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.365,2018/05/13,01:33:14.406,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.376,2018/05/13,01:33:14.406,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.380,2018/05/13,01:33:14.407,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:14.389,2018/05/13,01:33:14.407,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.392,2018/05/13,01:33:14.408,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.403,2018/05/13,01:33:14.408,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.411,2018/05/13,01:33:14.460,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.419,2018/05/13,01:33:14.460,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.430,2018/05/13,01:33:14.461,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.442,2018/05/13,01:33:14.462,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.444,2018/05/13,01:33:14.462,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.446,2018/05/13,01:33:14.462,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:14.451,2018/05/13,01:33:14.462,,4800,,,55.61791,37.78001,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:14.462,2018/05/13,01:33:14.514,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.469,2018/05/13,01:33:14.514,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.470,2018/05/13,01:33:14.514,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.473,2018/05/13,01:33:14.515,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:14.491,2018/05/13,01:33:14.515,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.496,2018/05/13,01:33:14.516,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.497,2018/05/13,01:33:14.516,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.500,2018/05/13,01:33:14.516,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:14.500,2018/05/13,01:33:14.516,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:14.510,2018/05/13,01:33:14.517,,,,,,,,,,,,
MSG,1,111,11111,424439,111111,2018/05/13,01:33:14.514,2018/05/13,01:33:14.568,KTK7712 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.524,2018/05/13,01:33:14.569,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.527,2018/05/13,01:33:14.569,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.527,2018/05/13,01:33:14.569,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:14.534,2018/05/13,01:33:14.570,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:14.541,2018/05/13,01:33:14.570,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.551,2018/05/13,01:33:14.571,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:14.554,2018/05/13,01:33:14.571,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.558,2018/05/13,01:33:14.571,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.558,2018/05/13,01:33:14.571,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:14.559,2018/05/13,01:33:14.572,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:14.561,2018/05/13,01:33:14.572,,,213,243,,,-960,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.578,2018/05/13,01:33:14.624,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.589,2018/05/13,01:33:14.625,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.617,2018/05/13,01:33:14.626,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.639,2018/05/13,01:33:14.679,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:14.642,2018/05/13,01:33:14.679,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.644,2018/05/13,01:33:14.679,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:14.645,2018/05/13,01:33:14.679,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.646,2018/05/13,01:33:14.679,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:33:14.649,2018/05/13,01:33:14.680,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.663,2018/05/13,01:33:14.681,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:14.672,2018/05/13,01:33:14.681,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.673,2018/05/13,01:33:14.681,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.674,2018/05/13,01:33:14.681,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.675,2018/05/13,01:33:14.681,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.700,2018/05/13,01:33:14.734,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:14.703,2018/05/13,01:33:14.734,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.706,2018/05/13,01:33:14.734,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:14.706,2018/05/13,01:33:14.734,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:14.706,2018/05/13,01:33:14.734,,22675,,,55.01129,39.09945,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.713,2018/05/13,01:33:14.735,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.716,2018/05/13,01:33:14.735,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:14.716,2018/05/13,01:33:14.735,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:14.730,2018/05/13,01:33:14.736,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:14.738,2018/05/13,01:33:14.787,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.744,2018/05/13,01:33:14.787,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:14.768,2018/05/13,01:33:14.789,,36000,,,55.79658,38.59892,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:14.768,2018/05/13,01:33:14.789,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.771,2018/05/13,01:33:14.790,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:14.782,2018/05/13,01:33:14.790,,16700,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:14.786,2018/05/13,01:33:14.791,,4000,,,55.98743,37.51481,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:14.795,2018/05/13,01:33:14.842,,,149,78,,,1408,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.796,2018/05/13,01:33:14.842,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.798,2018/05/13,01:33:14.842,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.825,2018/05/13,01:33:14.843,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:14.846,2018/05/13,01:33:14.896,,16700,,,55.58363,38.00604,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:14.846,2018/05/13,01:33:14.896,,,387,345,,,-2560,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.852,2018/05/13,01:33:14.897,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:14.855,2018/05/13,01:33:14.897,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:14.859,2018/05/13,01:33:14.897,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.862,2018/05/13,01:33:14.897,,,,,,,,,,,,
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:14.864,2018/05/13,01:33:14.898,,18450,,,55.83302,38.52755,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:14.868,2018/05/13,01:33:14.898,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:14.884,2018/05/13,01:33:14.899,,,363,108,,,2432,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:14.906,2018/05/13,01:33:14.951,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:14.907,2018/05/13,01:33:14.951,,,318,23,,,2112,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:14.918,2018/05/13,01:33:14.952,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:14.933,2018/05/13,01:33:14.953,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:14.949,2018/05/13,01:33:14.955,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:14.970,2018/05/13,01:33:15.007,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:14.973,2018/05/13,01:33:15.007,,22675,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:14.976,2018/05/13,01:33:15.007,,22675,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:14.980,2018/05/13,01:33:15.007,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:14.985,2018/05/13,01:33:15.008,,22675,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:14.988,2018/05/13,01:33:15.008,,22675,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:14.997,2018/05/13,01:33:15.009,,22675,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:15.000,2018/05/13,01:33:15.009,,16700,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:15.001,2018/05/13,01:33:15.009,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.010,2018/05/13,01:33:15.060,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:15.013,2018/05/13,01:33:15.060,,22675,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.016,2018/05/13,01:33:15.061,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:15.017,2018/05/13,01:33:15.061,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:15.020,2018/05/13,01:33:15.061,,22675,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.024,2018/05/13,01:33:15.061,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:15.025,2018/05/13,01:33:15.061,,22675,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:15.028,2018/05/13,01:33:15.061,,22675,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:15.037,2018/05/13,01:33:15.062,,22675,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:15.040,2018/05/13,01:33:15.062,,22675,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.042,2018/05/13,01:33:15.062,,,,,,,,,,,,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:33:15.053,2018/05/13,01:33:15.063,,,,,,,,2133,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:15.060,2018/05/13,01:33:15.115,,4800,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.066,2018/05/13,01:33:15.115,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.073,2018/05/13,01:33:15.116,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:15.078,2018/05/13,01:33:15.116,,,,,,,,,,,,
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:15.081,2018/05/13,01:33:15.116,,,212,241,,,-960,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:15.087,2018/05/13,01:33:15.117,,5725,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:15.091,2018/05/13,01:33:15.117,,16700,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:15.092,2018/05/13,01:33:15.117,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.093,2018/05/13,01:33:15.117,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:15.097,2018/05/13,01:33:15.117,,4000,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:33:15.098,2018/05/13,01:33:15.117,,,,,,,,2133,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.103,2018/05/13,01:33:15.118,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.105,2018/05/13,01:33:15.118,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:15.106,2018/05/13,01:33:15.118,,4000,,,,,,,,,,0
