MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:42.748,2018/05/13,01:35:42.798,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:42.803,2018/05/13,01:35:42.852,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:42.806,2018/05/13,01:35:42.852,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.813,2018/05/13,01:35:42.853,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.840,2018/05/13,01:35:42.855,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:42.841,2018/05/13,01:35:42.855,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:42.858,2018/05/13,01:35:42.907,,,316,344,,,-2048,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:42.860,2018/05/13,01:35:42.907,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:42.863,2018/05/13,01:35:42.907,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:35:42.879,2018/05/13,01:35:42.908,,37000,,,55.66414,40.76769,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:42.883,2018/05/13,01:35:42.909,,,300,106,,,1024,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:42.885,2018/05/13,01:35:42.909,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:42.887,2018/05/13,01:35:42.909,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:42.912,2018/05/13,01:35:42.961,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:42.912,2018/05/13,01:35:42.962,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:42.914,2018/05/13,01:35:42.962,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:42.925,2018/05/13,01:35:42.962,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:42.929,2018/05/13,01:35:42.963,,,159,145,,,-768,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:42.939,2018/05/13,01:35:42.963,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:42.941,2018/05/13,01:35:42.963,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:42.943,2018/05/13,01:35:42.964,,11125,,,55.90901,38.00088,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:42.948,2018/05/13,01:35:42.964,,26475,,,54.88169,39.50009,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:42.948,2018/05/13,01:35:42.964,,,393,119,,,1856,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.953,2018/05/13,01:35:42.964,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:42.953,2018/05/13,01:35:42.964,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:42.956,2018/05/13,01:35:42.964,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:42.956,2018/05/13,01:35:42.964,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:42.963,2018/05/13,01:35:43.016,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:42.966,2018/05/13,01:35:43.016,,36000,,,55.66470,38.02866,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:42.966,2018/05/13,01:35:43.016,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:42.968,2018/05/13,01:35:43.016,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:42.978,2018/05/13,01:35:43.017,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:42.984,2018/05/13,01:35:43.017,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:42.984,2018/05/13,01:35:43.017,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:42.988,2018/05/13,01:35:43.018,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:42.994,2018/05/13,01:35:43.018,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:42.995,2018/05/13,01:35:43.018,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:43.012,2018/05/13,01:35:43.019,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:43.013,2018/05/13,01:35:43.019,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:43.014,2018/05/13,01:35:43.019,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:43.014,2018/05/13,01:35:43.019,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:43.018,2018/05/13,01:35:43.071,,18750,,,55.71335,38.50330,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.022,2018/05/13,01:35:43.071,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:43.033,2018/05/13,01:35:43.072,,14225,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:43.041,2018/05/13,01:35:43.072,,36000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:43.045,2018/05/13,01:35:43.073,,,,,,,,,,,,
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:43.048,2018/05/13,01:35:43.073,,18750,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:43.052,2018/05/13,01:35:43.073,,2550,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:43.053,2018/05/13,01:35:43.073,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:43.054,2018/05/13,01:35:43.073,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:43.055,2018/05/13,01:35:43.073,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.068,2018/05/13,01:35:43.074,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:43.077,2018/05/13,01:35:43.126,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.081,2018/05/13,01:35:43.126,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:43.092,2018/05/13,01:35:43.127,,2550,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:43.093,2018/05/13,01:35:43.127,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:43.094,2018/05/13,01:35:43.127,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.095,2018/05/13,01:35:43.127,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:43.095,2018/05/13,01:35:43.127,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:43.102,2018/05/13,01:35:43.127,,,,,,,,,,,,
MSG,3,111,11111,424439,111111,2018/05/13,01:35:43.105,2018/05/13,01:35:43.128,,16225,,,55.14272,37.13912,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:43.107,2018/05/13,01:35:43.128,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.107,2018/05/13,01:35:43.128,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:43.118,2018/05/13,01:35:43.129,,14225,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:43.119,2018/05/13,01:35:43.129,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:43.134,2018/05/13,01:35:43.180,,2550,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:43.135,2018/05/13,01:35:43.180,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:43.136,2018/05/13,01:35:43.180,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:43.137,2018/05/13,01:35:43.180,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:43.138,2018/05/13,01:35:43.180,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:43.149,2018/05/13,01:35:43.181,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:43.157,2018/05/13,01:35:43.182,,2550,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:43.158,2018/05/13,01:35:43.182,,,358,24,,,2432,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:43.174,2018/05/13,01:35:43.182,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:43.190,2018/05/13,01:35:43.235,,2550,,,55.51461,37.75924,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.203,2018/05/13,01:35:43.236,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:43.211,2018/05/13,01:35:43.236,,,,,,,,,,,,0
MSG,6,111,11111,424439,111111,2018/05/13,01:35:43.227,2018/05/13,01:35:43.237,,,,,,,,4564,0,0,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:43.228,2018/05/13,01:35:43.237,,16225,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.230,2018/05/13,01:35:43.237,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.231,2018/05/13,01:35:43.237,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:43.231,2018/05/13,01:35:43.238,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:43.238,2018/05/13,01:35:43.289,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:43.240,2018/05/13,01:35:43.289,,,,,,,,,,,,
MSG,6,111,11111,424439,111111,2018/05/13,01:35:43.243,2018/05/13,01:35:43.290,,,,,,,,4564,0,0,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:43.244,2018/05/13,01:35:43.290,,16225,,,,,,,0,,0,0
MSG,6,111,11111,424439,111111,2018/05/13,01:35:43.255,2018/05/13,01:35:43.290,,,,,,,,4564,0,0,0,0
MSG,5,111,11111,424439,111111,2018/05/13,01:35:43.255,2018/05/13,01:35:43.290,,16225,,,,,,,0,,0,0
MSG,1,111,11111,424439,111111,2018/05/13,01:35:43.260,2018/05/13,01:35:43.291,KTK7712 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.262,2018/05/13,01:35:43.291,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:43.262,2018/05/13,01:35:43.291,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.265,2018/05/13,01:35:43.291,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:43.266,2018/05/13,01:35:43.291,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.292,2018/05/13,01:35:43.343,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.293,2018/05/13,01:35:43.343,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:43.293,2018/05/13,01:35:43.344,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:43.301,2018/05/13,01:35:43.344,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:43.306,2018/05/13,01:35:43.345,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.319,2018/05/13,01:35:43.346,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.322,2018/05/13,01:35:43.346,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.324,2018/05/13,01:35:43.346,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:43.324,2018/05/13,01:35:43.346,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:43.325,2018/05/13,01:35:43.346,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:43.325,2018/05/13,01:35:43.346,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:43.330,2018/05/13,01:35:43.347,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:43.349,2018/05/13,01:35:43.399,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.352,2018/05/13,01:35:43.399,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.373,2018/05/13,01:35:43.400,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:43.378,2018/05/13,01:35:43.400,,14225,,,55.80990,37.89236,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.381,2018/05/13,01:35:43.401,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.383,2018/05/13,01:35:43.401,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:43.384,2018/05/13,01:35:43.401,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:43.403,2018/05/13,01:35:43.453,,11125,,,55.90883,38.00196,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.410,2018/05/13,01:35:43.454,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:43.412,2018/05/13,01:35:43.454,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.428,2018/05/13,01:35:43.455,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:43.437,2018/05/13,01:35:43.455,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:43.438,2018/05/13,01:35:43.455,,18750,,,55.71400,38.50382,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.441,2018/05/13,01:35:43.456,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.444,2018/05/13,01:35:43.456,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.471,2018/05/13,01:35:43.508,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.498,2018/05/13,01:35:43.510,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:43.504,2018/05/13,01:35:43.511,,,,,,,,,,,,
MSG,7,111,11111,424439,111111,2018/05/13,01:35:43.509,2018/05/13,01:35:43.562,,16225,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:43.511,2018/05/13,01:35:43.562,,7700,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:43.520,2018/05/13,01:35:43.563,,,159,145,,,-768,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:43.520,2018/05/13,01:35:43.563,,16225,,,55.14304,37.14009,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.525,2018/05/13,01:35:43.564,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:43.531,2018/05/13,01:35:43.564,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:43.541,2018/05/13,01:35:43.565,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:43.558,2018/05/13,01:35:43.566,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:43.561,2018/05/13,01:35:43.616,,36000,,,55.66414,38.02634,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:43.568,2018/05/13,01:35:43.617,,,358,24,,,2432,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:43.585,2018/05/13,01:35:43.618,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:43.599,2018/05/13,01:35:43.619,,,,,,,,,,,,0
MSG,7,111,11111,781160,111111,2018/05/13,01:35:43.605,2018/05/13,01:35:43.620,,33000,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:43.605,2018/05/13,01:35:43.620,,14200,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:43.610,2018/05/13,01:35:43.620,,2550,,,55.51438,37.75958,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:43.612,2018/05/13,01:35:43.621,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:35:43.616,2018/05/13,01:35:43.670,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:43.668,2018/05/13,01:35:43.673,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.688,2018/05/13,01:35:43.727,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:43.713,2018/05/13,01:35:43.730,,7725,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:43.719,2018/05/13,01:35:43.730,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:43.722,2018/05/13,01:35:43.731,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:43.742,2018/05/13,01:35:43.782,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:43.746,2018/05/13,01:35:43.782,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.753,2018/05/13,01:35:43.782,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:43.761,2018/05/13,01:35:43.783,,,510,248,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:43.770,2018/05/13,01:35:43.783,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:43.772,2018/05/13,01:35:43.784,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:43.773,2018/05/13,01:35:43.784,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.780,2018/05/13,01:35:43.835,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:43.799,2018/05/13,01:35:43.836,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:43.826,2018/05/13,01:35:43.838,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:43.828,2018/05/13,01:35:43.838,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:43.834,2018/05/13,01:35:43.889,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:43.846,2018/05/13,01:35:43.890,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.848,2018/05/13,01:35:43.890,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.861,2018/05/13,01:35:43.891,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.888,2018/05/13,01:35:43.893,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:43.903,2018/05/13,01:35:43.945,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.906,2018/05/13,01:35:43.945,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:43.918,2018/05/13,01:35:43.946,,26500,,,54.88081,39.50284,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.919,2018/05/13,01:35:43.946,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:43.930,2018/05/13,01:35:43.947,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:43.933,2018/05/13,01:35:43.947,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:43.944,2018/05/13,01:35:43.998,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:43.957,2018/05/13,01:35:43.999,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:43.963,2018/05/13,01:35:44.000,,,,,,,,,,,,
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:43.963,2018/05/13,01:35:44.000,,,317,344,,,-1536,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:43.981,2018/05/13,01:35:44.001,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:43.994,2018/05/13,01:35:44.002,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:44.003,2018/05/13,01:35:44.054,,,301,106,,,1024,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:44.008,2018/05/13,01:35:44.054,,18775,,,55.71487,38.50450,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:44.012,2018/05/13,01:35:44.054,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:44.012,2018/05/13,01:35:44.054,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:44.013,2018/05/13,01:35:44.055,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:44.020,2018/05/13,01:35:44.055,,16200,,,55.14336,37.14120,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:44.021,2018/05/13,01:35:44.055,,,323,61,,,-1664,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.023,2018/05/13,01:35:44.055,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.024,2018/05/13,01:35:44.055,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:44.024,2018/05/13,01:35:44.055,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:44.039,2018/05/13,01:35:44.056,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.041,2018/05/13,01:35:44.056,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.046,2018/05/13,01:35:44.057,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:44.046,2018/05/13,01:35:44.057,,36000,,,55.66370,38.02443,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:44.053,2018/05/13,01:35:44.108,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:44.055,2018/05/13,01:35:44.108,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:44.067,2018/05/13,01:35:44.109,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.074,2018/05/13,01:35:44.110,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:44.075,2018/05/13,01:35:44.110,,,,,,,,,,,,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:35:44.083,2018/05/13,01:35:44.111,,,,,,,,2133,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:44.090,2018/05/13,01:35:44.111,,,,,,,,,,,,
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:44.093,2018/05/13,01:35:44.112,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:44.094,2018/05/13,01:35:44.112,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.095,2018/05/13,01:35:44.112,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:44.099,2018/05/13,01:35:44.112,,14200,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.102,2018/05/13,01:35:44.113,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.102,2018/05/13,01:35:44.113,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:44.103,2018/05/13,01:35:44.113,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:44.110,2018/05/13,01:35:44.162,,,159,145,,,-768,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:44.118,2018/05/13,01:35:44.163,,14200,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:44.119,2018/05/13,01:35:44.163,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:44.124,2018/05/13,01:35:44.164,,7725,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.129,2018/05/13,01:35:44.164,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:44.130,2018/05/13,01:35:44.164,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:44.133,2018/05/13,01:35:44.165,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:44.135,2018/05/13,01:35:44.165,,2525,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:44.136,2018/05/13,01:35:44.165,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:44.137,2018/05/13,01:35:44.165,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.150,2018/05/13,01:35:44.166,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.157,2018/05/13,01:35:44.167,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:44.176,2018/05/13,01:35:44.218,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.177,2018/05/13,01:35:44.218,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:44.180,2018/05/13,01:35:44.218,,2525,,,55.51405,37.76001,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:44.182,2018/05/13,01:35:44.218,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.185,2018/05/13,01:35:44.219,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:44.186,2018/05/13,01:35:44.219,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.191,2018/05/13,01:35:44.219,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.203,2018/05/13,01:35:44.220,,,,,,,,,,,,0
