MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.356,2018/05/13,01:35:23.407,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.362,2018/05/13,01:35:23.408,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.362,2018/05/13,01:35:23.408,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:23.362,2018/05/13,01:35:23.408,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.370,2018/05/13,01:35:23.409,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.380,2018/05/13,01:35:23.409,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.389,2018/05/13,01:35:23.410,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.389,2018/05/13,01:35:23.410,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:23.391,2018/05/13,01:35:23.410,,14800,,,55.78178,37.90661,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:23.391,2018/05/13,01:35:23.410,,,316,345,,,-1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.408,2018/05/13,01:35:23.462,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.416,2018/05/13,01:35:23.462,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.418,2018/05/13,01:35:23.462,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.434,2018/05/13,01:35:23.464,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:23.436,2018/05/13,01:35:23.464,,25900,,,54.89919,39.44673,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:23.436,2018/05/13,01:35:23.464,,,394,119,,,1536,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.443,2018/05/13,01:35:23.464,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.443,2018/05/13,01:35:23.464,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:23.443,2018/05/13,01:35:23.464,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:23.448,2018/05/13,01:35:23.465,,16775,,,55.12880,37.09356,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:23.449,2018/05/13,01:35:23.465,,,331,61,,,-1792,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.462,2018/05/13,01:35:23.516,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.470,2018/05/13,01:35:23.517,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.470,2018/05/13,01:35:23.517,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:23.470,2018/05/13,01:35:23.517,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.489,2018/05/13,01:35:23.518,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.497,2018/05/13,01:35:23.519,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:23.497,2018/05/13,01:35:23.519,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.512,2018/05/13,01:35:23.519,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.515,2018/05/13,01:35:23.520,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.524,2018/05/13,01:35:23.571,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:23.525,2018/05/13,01:35:23.571,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:23.539,2018/05/13,01:35:23.572,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.542,2018/05/13,01:35:23.573,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.551,2018/05/13,01:35:23.573,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:23.563,2018/05/13,01:35:23.574,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.586,2018/05/13,01:35:23.627,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:23.591,2018/05/13,01:35:23.627,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.606,2018/05/13,01:35:23.629,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.617,2018/05/13,01:35:23.630,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:23.618,2018/05/13,01:35:23.630,,,,,,,,,,,,0
MSG,1,111,11111,424439,111111,2018/05/13,01:35:23.623,2018/05/13,01:35:23.630,KTK7712 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.633,2018/05/13,01:35:23.681,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:23.645,2018/05/13,01:35:23.682,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:23.667,2018/05/13,01:35:23.683,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:23.667,2018/05/13,01:35:23.683,,22975,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.678,2018/05/13,01:35:23.684,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:23.699,2018/05/13,01:35:23.736,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:23.704,2018/05/13,01:35:23.737,,36000,,,55.68197,38.10239,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.704,2018/05/13,01:35:23.737,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:23.713,2018/05/13,01:35:23.738,,25925,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:23.746,2018/05/13,01:35:23.790,,16775,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:23.769,2018/05/13,01:35:23.792,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:23.771,2018/05/13,01:35:23.792,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.789,2018/05/13,01:35:23.844,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:23.793,2018/05/13,01:35:23.844,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:23.795,2018/05/13,01:35:23.845,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:23.813,2018/05/13,01:35:23.846,,,284,106,,,1088,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.820,2018/05/13,01:35:23.846,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:23.821,2018/05/13,01:35:23.846,,14800,,,55.78249,37.90624,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:23.821,2018/05/13,01:35:23.847,,,316,345,,,-1472,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:23.822,2018/05/13,01:35:23.847,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.851,2018/05/13,01:35:23.899,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:23.859,2018/05/13,01:35:23.900,,22975,,,55.77680,38.91100,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:23.876,2018/05/13,01:35:23.901,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.899,2018/05/13,01:35:23.953,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:23.903,2018/05/13,01:35:23.954,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:23.907,2018/05/13,01:35:23.954,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:23.912,2018/05/13,01:35:23.954,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:23.916,2018/05/13,01:35:23.955,,25925,,,54.89882,39.44791,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:23.917,2018/05/13,01:35:23.955,,,394,119,,,1536,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:23.926,2018/05/13,01:35:23.955,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:23.929,2018/05/13,01:35:23.956,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:23.934,2018/05/13,01:35:23.956,,16775,,,55.12907,37.09453,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:23.934,2018/05/13,01:35:23.956,,,331,61,,,-1792,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:23.939,2018/05/13,01:35:23.956,,,509,248,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:23.956,2018/05/13,01:35:24.008,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:35:23.967,2018/05/13,01:35:24.009,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.973,2018/05/13,01:35:24.009,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:23.989,2018/05/13,01:35:24.010,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:35:23.991,2018/05/13,01:35:24.010,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.004,2018/05/13,01:35:24.011,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.006,2018/05/13,01:35:24.011,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.031,2018/05/13,01:35:24.064,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:24.037,2018/05/13,01:35:24.065,,10775,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.038,2018/05/13,01:35:24.065,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:24.052,2018/05/13,01:35:24.066,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:24.053,2018/05/13,01:35:24.066,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.070,2018/05/13,01:35:24.118,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:24.075,2018/05/13,01:35:24.119,,14775,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:24.093,2018/05/13,01:35:24.120,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:24.094,2018/05/13,01:35:24.120,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.097,2018/05/13,01:35:24.121,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:24.117,2018/05/13,01:35:24.172,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:24.119,2018/05/13,01:35:24.172,,10775,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.124,2018/05/13,01:35:24.172,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:24.134,2018/05/13,01:35:24.173,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:24.135,2018/05/13,01:35:24.173,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:24.144,2018/05/13,01:35:24.174,,36000,,,55.68160,38.10084,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.152,2018/05/13,01:35:24.174,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.167,2018/05/13,01:35:24.175,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.178,2018/05/13,01:35:24.227,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:35:24.181,2018/05/13,01:35:24.227,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:24.188,2018/05/13,01:35:24.228,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.194,2018/05/13,01:35:24.228,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.206,2018/05/13,01:35:24.229,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:24.219,2018/05/13,01:35:24.230,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.233,2018/05/13,01:35:24.282,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:35:24.239,2018/05/13,01:35:24.282,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.248,2018/05/13,01:35:24.283,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:24.259,2018/05/13,01:35:24.283,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:24.281,2018/05/13,01:35:24.336,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:24.296,2018/05/13,01:35:24.338,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:24.297,2018/05/13,01:35:24.338,,,355,24,,,1984,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:24.300,2018/05/13,01:35:24.338,,2825,,,55.52616,37.74533,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.302,2018/05/13,01:35:24.339,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:24.303,2018/05/13,01:35:24.339,,10775,,,55.91627,37.95776,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.322,2018/05/13,01:35:24.340,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.329,2018/05/13,01:35:24.341,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:35:24.332,2018/05/13,01:35:24.341,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:24.346,2018/05/13,01:35:24.391,,14775,,,55.78317,37.90592,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:24.346,2018/05/13,01:35:24.391,,,316,345,,,-1472,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.353,2018/05/13,01:35:24.392,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:24.355,2018/05/13,01:35:24.392,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.356,2018/05/13,01:35:24.392,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:24.369,2018/05/13,01:35:24.393,,,331,61,,,-1792,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:24.374,2018/05/13,01:35:24.393,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.383,2018/05/13,01:35:24.394,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.384,2018/05/13,01:35:24.394,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:24.386,2018/05/13,01:35:24.394,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.410,2018/05/13,01:35:24.446,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.415,2018/05/13,01:35:24.446,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:24.422,2018/05/13,01:35:24.447,,7400,,,55.95607,37.72347,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:24.431,2018/05/13,01:35:24.447,,,264,140,,,960,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.437,2018/05/13,01:35:24.448,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:24.443,2018/05/13,01:35:24.448,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.445,2018/05/13,01:35:24.499,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.464,2018/05/13,01:35:24.501,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:24.471,2018/05/13,01:35:24.501,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:24.496,2018/05/13,01:35:24.503,,25925,,,54.89813,39.44964,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:24.496,2018/05/13,01:35:24.503,,,394,119,,,1536,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:24.497,2018/05/13,01:35:24.503,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:24.498,2018/05/13,01:35:24.503,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:24.501,2018/05/13,01:35:24.554,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.550,2018/05/13,01:35:24.557,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:24.563,2018/05/13,01:35:24.609,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:24.594,2018/05/13,01:35:24.611,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:24.624,2018/05/13,01:35:24.664,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:24.651,2018/05/13,01:35:24.665,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.652,2018/05/13,01:35:24.666,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:35:24.656,2018/05/13,01:35:24.666,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:24.679,2018/05/13,01:35:24.720,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.679,2018/05/13,01:35:24.720,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:24.680,2018/05/13,01:35:24.720,,25950,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:24.680,2018/05/13,01:35:24.720,,14775,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.706,2018/05/13,01:35:24.723,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.733,2018/05/13,01:35:24.774,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:24.734,2018/05/13,01:35:24.774,,36000,,,55.68109,38.09861,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:24.745,2018/05/13,01:35:24.774,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:24.771,2018/05/13,01:35:24.776,,14775,,,55.78373,37.90566,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:24.771,2018/05/13,01:35:24.776,,,315,345,,,-1664,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.788,2018/05/13,01:35:24.828,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:24.816,2018/05/13,01:35:24.830,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.826,2018/05/13,01:35:24.830,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.839,2018/05/13,01:35:24.883,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:24.847,2018/05/13,01:35:24.883,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:24.848,2018/05/13,01:35:24.883,,16750,,,55.12981,37.09687,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.850,2018/05/13,01:35:24.884,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:24.853,2018/05/13,01:35:24.884,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.877,2018/05/13,01:35:24.885,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:24.896,2018/05/13,01:35:24.937,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:24.899,2018/05/13,01:35:24.938,,,509,248,,,0,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:24.926,2018/05/13,01:35:24.939,,25950,,,54.89780,39.45066,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:24.927,2018/05/13,01:35:24.939,,,394,119,,,1600,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:24.937,2018/05/13,01:35:24.991,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:24.939,2018/05/13,01:35:24.991,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.969,2018/05/13,01:35:24.993,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:24.969,2018/05/13,01:35:24.993,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:24.969,2018/05/13,01:35:24.993,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.986,2018/05/13,01:35:24.994,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:24.999,2018/05/13,01:35:25.046,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.013,2018/05/13,01:35:25.047,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.021,2018/05/13,01:35:25.048,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:25.037,2018/05/13,01:35:25.049,,,,,,,,2732,0,0,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:25.039,2018/05/13,01:35:25.049,,7400,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:25.053,2018/05/13,01:35:25.101,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.057,2018/05/13,01:35:25.101,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:25.057,2018/05/13,01:35:25.101,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:25.059,2018/05/13,01:35:25.101,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:25.074,2018/05/13,01:35:25.102,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:25.075,2018/05/13,01:35:25.102,,14750,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:35:25.080,2018/05/13,01:35:25.103,AFL1300 ,,,,,,,2133,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:25.081,2018/05/13,01:35:25.103,,7400,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.082,2018/05/13,01:35:25.103,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.084,2018/05/13,01:35:25.103,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:25.092,2018/05/13,01:35:25.103,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:25.093,2018/05/13,01:35:25.103,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.113,2018/05/13,01:35:25.156,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:25.117,2018/05/13,01:35:25.157,,14750,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:25.134,2018/05/13,01:35:25.158,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:25.135,2018/05/13,01:35:25.158,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.143,2018/05/13,01:35:25.159,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.151,2018/05/13,01:35:25.159,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.174,2018/05/13,01:35:25.211,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:25.218,2018/05/13,01:35:25.265,,18075,,,55.68658,38.48203,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:25.239,2018/05/13,01:35:25.266,,36000,,,55.68063,38.09667,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:25.240,2018/05/13,01:35:25.266,,7400,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:25.256,2018/05/13,01:35:25.267,,16725,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:25.268,2018/05/13,01:35:25.319,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:25.274,2018/05/13,01:35:25.320,,,286,106,,,1152,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:25.281,2018/05/13,01:35:25.320,,,315,345,,,-1664,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:25.288,2018/05/13,01:35:25.321,,10800,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:25.289,2018/05/13,01:35:25.321,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:25.299,2018/05/13,01:35:25.321,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.314,2018/05/13,01:35:25.322,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:25.314,2018/05/13,01:35:25.322,,10800,,,55.91588,37.96001,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:25.319,2018/05/13,01:35:25.374,,,509,248,,,0,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:25.361,2018/05/13,01:35:25.377,,25950,,,54.89747,39.45174,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:25.362,2018/05/13,01:35:25.377,,,394,119,,,1600,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:25.368,2018/05/13,01:35:25.377,,16725,,,55.13014,37.09808,,,,,,0
