MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.206,2018/05/13,01:34:45.253,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.207,2018/05/13,01:34:45.253,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:45.232,2018/05/13,01:34:45.255,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.234,2018/05/13,01:34:45.255,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.241,2018/05/13,01:34:45.255,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:45.258,2018/05/13,01:34:45.307,,36000,,,55.71643,38.25048,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.261,2018/05/13,01:34:45.307,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:45.274,2018/05/13,01:34:45.308,,,384,107,,,1856,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:45.314,2018/05/13,01:34:45.362,,21625,,,55.78381,38.79081,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.315,2018/05/13,01:34:45.363,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.370,2018/05/13,01:34:45.417,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:45.372,2018/05/13,01:34:45.417,,,261,106,,,2752,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:45.374,2018/05/13,01:34:45.418,,,509,248,,,0,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:34:45.381,2018/05/13,01:34:45.418,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.397,2018/05/13,01:34:45.419,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.397,2018/05/13,01:34:45.419,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:45.462,2018/05/13,01:34:45.474,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.469,2018/05/13,01:34:45.474,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:34:45.475,2018/05/13,01:34:45.526,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.478,2018/05/13,01:34:45.527,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.478,2018/05/13,01:34:45.527,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.478,2018/05/13,01:34:45.527,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.506,2018/05/13,01:34:45.528,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.526,2018/05/13,01:34:45.581,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.533,2018/05/13,01:34:45.582,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.533,2018/05/13,01:34:45.582,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.533,2018/05/13,01:34:45.582,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.560,2018/05/13,01:34:45.583,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.560,2018/05/13,01:34:45.583,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.560,2018/05/13,01:34:45.583,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.561,2018/05/13,01:34:45.583,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:45.597,2018/05/13,01:34:45.637,,15275,,,55.72829,37.93329,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:45.597,2018/05/13,01:34:45.637,,,325,345,,,-512,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:45.602,2018/05/13,01:34:45.637,,25025,,,54.93283,39.34325,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.618,2018/05/13,01:34:45.638,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.618,2018/05/13,01:34:45.638,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:45.639,2018/05/13,01:34:45.690,,15275,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:45.641,2018/05/13,01:34:45.691,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.648,2018/05/13,01:34:45.691,,,,,,,,,,,,0
MSG,4,111,11111,48AE80,111111,2018/05/13,01:34:45.677,2018/05/13,01:34:45.693,,,403,69,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:45.679,2018/05/13,01:34:45.693,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:45.684,2018/05/13,01:34:45.693,,36000,,,55.71600,38.24856,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.710,2018/05/13,01:34:45.746,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:45.773,2018/05/13,01:34:45.802,,9675,,,55.93014,37.87605,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.795,2018/05/13,01:34:45.803,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:34:45.805,2018/05/13,01:34:45.855,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.822,2018/05/13,01:34:45.856,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.836,2018/05/13,01:34:45.857,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.851,2018/05/13,01:34:45.858,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.861,2018/05/13,01:34:45.910,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.886,2018/05/13,01:34:45.912,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.886,2018/05/13,01:34:45.912,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:45.886,2018/05/13,01:34:45.912,,21650,,,55.78355,38.79264,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.910,2018/05/13,01:34:45.964,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.910,2018/05/13,01:34:45.964,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.910,2018/05/13,01:34:45.964,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:45.926,2018/05/13,01:34:45.965,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:45.935,2018/05/13,01:34:45.966,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:45.946,2018/05/13,01:34:45.966,,9675,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.946,2018/05/13,01:34:45.967,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:45.952,2018/05/13,01:34:45.967,,9675,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:45.955,2018/05/13,01:34:45.967,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:45.959,2018/05/13,01:34:45.967,,,,,,,,,,,,0
