MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.344,2018/05/13,01:32:12.367,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:12.352,2018/05/13,01:32:12.367,,15875,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:12.353,2018/05/13,01:32:12.367,,15875,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:12.360,2018/05/13,01:32:12.368,,,,,,,,,,,,
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:12.368,2018/05/13,01:32:12.418,,15875,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:12.375,2018/05/13,01:32:12.419,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.375,2018/05/13,01:32:12.419,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.391,2018/05/13,01:32:12.420,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.391,2018/05/13,01:32:12.420,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.406,2018/05/13,01:32:12.421,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.422,2018/05/13,01:32:12.473,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.422,2018/05/13,01:32:12.473,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:12.425,2018/05/13,01:32:12.473,,5950,,,55.59045,37.85434,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:12.433,2018/05/13,01:32:12.474,,10975,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:12.439,2018/05/13,01:32:12.474,,15875,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.453,2018/05/13,01:32:12.475,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.453,2018/05/13,01:32:12.475,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:12.457,2018/05/13,01:32:12.475,,,505,249,,,0,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:12.458,2018/05/13,01:32:12.476,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:12.469,2018/05/13,01:32:12.476,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:12.470,2018/05/13,01:32:12.476,,36000,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:12.470,2018/05/13,01:32:12.476,,18925,,,55.47450,38.06039,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:12.471,2018/05/13,01:32:12.476,,,403,345,,,-2112,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.480,2018/05/13,01:32:12.528,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:12.486,2018/05/13,01:32:12.529,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:12.496,2018/05/13,01:32:12.530,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:12.497,2018/05/13,01:32:12.530,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.511,2018/05/13,01:32:12.531,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.511,2018/05/13,01:32:12.531,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:12.514,2018/05/13,01:32:12.531,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.516,2018/05/13,01:32:12.531,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:12.520,2018/05/13,01:32:12.532,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:12.534,2018/05/13,01:32:12.582,,10975,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:12.539,2018/05/13,01:32:12.582,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:12.541,2018/05/13,01:32:12.582,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:12.575,2018/05/13,01:32:12.584,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.575,2018/05/13,01:32:12.584,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:12.575,2018/05/13,01:32:12.584,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:12.591,2018/05/13,01:32:12.637,,20650,,,55.06296,38.93671,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:12.591,2018/05/13,01:32:12.637,,,368,118,,,1856,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:12.593,2018/05/13,01:32:12.638,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:12.595,2018/05/13,01:32:12.638,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:32:12.614,2018/05/13,01:32:12.640,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:32:12.616,2018/05/13,01:32:12.640,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.622,2018/05/13,01:32:12.641,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.622,2018/05/13,01:32:12.641,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:12.623,2018/05/13,01:32:12.641,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:12.638,2018/05/13,01:32:12.692,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:12.650,2018/05/13,01:32:12.694,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:10.617,2018/05/13,01:32:12.695,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:12.668,2018/05/13,01:32:12.696,,,,,,,,,,,,
MSG,8,111,11111,42430B,111111,2018/05/13,01:32:12.668,2018/05/13,01:32:12.696,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.676,2018/05/13,01:32:12.696,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:12.743,2018/05/13,01:32:12.751,,37000,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:12.743,2018/05/13,01:32:12.751,,5950,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:12.745,2018/05/13,01:32:12.801,,37000,,,,,,,0,,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:12.748,2018/05/13,01:32:12.801,,11000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:12.757,2018/05/13,01:32:12.802,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.757,2018/05/13,01:32:12.802,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:12.758,2018/05/13,01:32:12.802,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:12.759,2018/05/13,01:32:12.802,,5950,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:12.760,2018/05/13,01:32:12.802,,11000,,,55.42159,38.27314,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:12.762,2018/05/13,01:32:12.802,,5950,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:12.763,2018/05/13,01:32:12.802,,,351,108,,,2240,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:12.771,2018/05/13,01:32:12.803,,5950,,,,,,,0,,0,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:12.777,2018/05/13,01:32:12.803,,,452,94,,,0,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:12.780,2018/05/13,01:32:12.803,,5950,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:12.781,2018/05/13,01:32:12.804,,5950,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.785,2018/05/13,01:32:12.804,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.812,2018/05/13,01:32:12.856,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.812,2018/05/13,01:32:12.856,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.839,2018/05/13,01:32:12.858,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:12.845,2018/05/13,01:32:12.858,,,207,344,,,-1152,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.864,2018/05/13,01:32:12.911,,20675,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.866,2018/05/13,01:32:12.911,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.866,2018/05/13,01:32:12.911,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.866,2018/05/13,01:32:12.911,MBB562  ,20675,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:12.867,2018/05/13,01:32:12.911,,,505,249,,,0,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.876,2018/05/13,01:32:12.912,,20675,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:12.890,2018/05/13,01:32:12.913,,18925,,,55.47519,38.05997,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:12.891,2018/05/13,01:32:12.913,,,403,345,,,-2112,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.892,2018/05/13,01:32:12.913,,20675,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.893,2018/05/13,01:32:12.913,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.894,2018/05/13,01:32:12.913,MBB562  ,20675,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.904,2018/05/13,01:32:12.914,,20675,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.918,2018/05/13,01:32:12.965,,20675,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:12.920,2018/05/13,01:32:12.965,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.920,2018/05/13,01:32:12.965,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:12.925,2018/05/13,01:32:12.965,,5950,,,55.59091,37.85408,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:12.933,2018/05/13,01:32:12.966,,11000,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.934,2018/05/13,01:32:12.966,,20675,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.944,2018/05/13,01:32:12.966,,20675,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:12.946,2018/05/13,01:32:12.967,,20675,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:12.947,2018/05/13,01:32:12.967,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:12.964,2018/05/13,01:32:13.019,,18900,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:12.965,2018/05/13,01:32:13.019,,18900,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:12.976,2018/05/13,01:32:13.020,,11000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:12.976,2018/05/13,01:32:13.020,,18900,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:12.977,2018/05/13,01:32:13.020,,11000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:12.977,2018/05/13,01:32:13.020,,18900,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:12.992,2018/05/13,01:32:13.021,,11000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:12.993,2018/05/13,01:32:13.021,,11000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:12.993,2018/05/13,01:32:13.021,,18900,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:12.994,2018/05/13,01:32:13.021,,15900,,,55.86516,38.35427,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:12.995,2018/05/13,01:32:13.021,,11000,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:12.996,2018/05/13,01:32:13.021,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:12.999,2018/05/13,01:32:13.022,KTK9008 ,,,,,,,713,0,0,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:13.000,2018/05/13,01:32:13.022,,,284,28,,,2432,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:13.000,2018/05/13,01:32:13.022,,18900,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:13.001,2018/05/13,01:32:13.022,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:13.002,2018/05/13,01:32:13.022,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:13.003,2018/05/13,01:32:13.022,,11000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:13.004,2018/05/13,01:32:13.022,,11000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:13.014,2018/05/13,01:32:13.022,,20675,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:13.015,2018/05/13,01:32:13.023,,,,,,,,2142,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:13.021,2018/05/13,01:32:13.074,,20675,,,55.06259,38.93771,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:13.022,2018/05/13,01:32:13.074,,,368,118,,,1856,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:13.025,2018/05/13,01:32:13.074,,37000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:13.028,2018/05/13,01:32:13.074,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:13.029,2018/05/13,01:32:13.075,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:13.034,2018/05/13,01:32:13.075,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:13.036,2018/05/13,01:32:13.075,,11000,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:13.037,2018/05/13,01:32:13.075,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:13.038,2018/05/13,01:32:13.075,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:13.041,2018/05/13,01:32:13.075,,18900,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:13.049,2018/05/13,01:32:13.076,,18900,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:13.050,2018/05/13,01:32:13.076,,5950,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:13.051,2018/05/13,01:32:13.076,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:13.054,2018/05/13,01:32:13.076,,20675,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:13.055,2018/05/13,01:32:13.077,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:13.055,2018/05/13,01:32:13.077,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:13.065,2018/05/13,01:32:13.077,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:13.067,2018/05/13,01:32:13.077,,37000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:13.075,2018/05/13,01:32:13.128,,11000,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:13.076,2018/05/13,01:32:13.128,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:13.077,2018/05/13,01:32:13.129,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:13.079,2018/05/13,01:32:13.129,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:13.079,2018/05/13,01:32:13.129,,37000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:13.080,2018/05/13,01:32:13.129,,18900,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.084,2018/05/13,01:32:13.129,,15900,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:13.090,2018/05/13,01:32:13.130,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.091,2018/05/13,01:32:13.130,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:13.092,2018/05/13,01:32:13.130,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:13.092,2018/05/13,01:32:13.130,,37000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:13.093,2018/05/13,01:32:13.130,,20675,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:13.095,2018/05/13,01:32:13.131,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:13.107,2018/05/13,01:32:13.131,,37000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:13.109,2018/05/13,01:32:13.132,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:13.114,2018/05/13,01:32:13.132,,11000,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:13.115,2018/05/13,01:32:13.132,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:13.118,2018/05/13,01:32:13.133,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:13.119,2018/05/13,01:32:13.133,,18900,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:13.122,2018/05/13,01:32:13.133,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.123,2018/05/13,01:32:13.133,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:13.128,2018/05/13,01:32:13.183,,5950,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:13.129,2018/05/13,01:32:13.183,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.130,2018/05/13,01:32:13.183,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:13.131,2018/05/13,01:32:13.183,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:13.143,2018/05/13,01:32:13.184,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:13.157,2018/05/13,01:32:13.185,,,,,,,,,,,,
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:13.158,2018/05/13,01:32:13.185,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:13.159,2018/05/13,01:32:13.185,,18900,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:13.190,2018/05/13,01:32:13.238,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:13.190,2018/05/13,01:32:13.238,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:13.200,2018/05/13,01:32:13.239,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:13.210,2018/05/13,01:32:13.239,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:13.211,2018/05/13,01:32:13.239,,20675,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:13.217,2018/05/13,01:32:13.240,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:13.226,2018/05/13,01:32:13.240,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:13.227,2018/05/13,01:32:13.240,MBB562  ,20675,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:13.233,2018/05/13,01:32:13.241,,,351,108,,,2240,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:13.235,2018/05/13,01:32:13.241,,11000,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:13.244,2018/05/13,01:32:13.292,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:13.247,2018/05/13,01:32:13.293,,36000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:13.255,2018/05/13,01:32:13.293,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:13.267,2018/05/13,01:32:13.294,,36000,,,55.85035,38.83512,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:13.271,2018/05/13,01:32:13.294,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:13.275,2018/05/13,01:32:13.294,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:13.298,2018/05/13,01:32:13.347,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:13.315,2018/05/13,01:32:13.348,,18900,,,55.47592,38.05964,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:13.316,2018/05/13,01:32:13.348,,,403,345,,,-2112,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:13.321,2018/05/13,01:32:13.349,,11025,,,55.42223,38.27370,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:13.322,2018/05/13,01:32:13.349,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.334,2018/05/13,01:32:13.349,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.343,2018/05/13,01:32:13.350,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:13.345,2018/05/13,01:32:13.350,,,207,344,,,-1088,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.346,2018/05/13,01:32:13.350,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:13.347,2018/05/13,01:32:13.401,,,505,249,,,0,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.355,2018/05/13,01:32:13.402,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.358,2018/05/13,01:32:13.403,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.371,2018/05/13,01:32:13.403,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.374,2018/05/13,01:32:13.404,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.383,2018/05/13,01:32:13.404,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.384,2018/05/13,01:32:13.404,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.386,2018/05/13,01:32:13.404,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.395,2018/05/13,01:32:13.405,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.396,2018/05/13,01:32:13.405,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.398,2018/05/13,01:32:13.405,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.398,2018/05/13,01:32:13.405,,36000,,,,,,,0,,0,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:13.407,2018/05/13,01:32:13.456,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.411,2018/05/13,01:32:13.457,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.412,2018/05/13,01:32:13.457,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.414,2018/05/13,01:32:13.457,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:13.414,2018/05/13,01:32:13.457,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.423,2018/05/13,01:32:13.457,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.426,2018/05/13,01:32:13.458,,15900,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:13.431,2018/05/13,01:32:13.458,,,284,28,,,2432,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:13.433,2018/05/13,01:32:13.458,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:13.433,2018/05/13,01:32:13.458,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.435,2018/05/13,01:32:13.458,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.438,2018/05/13,01:32:13.458,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.451,2018/05/13,01:32:13.459,,15900,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.454,2018/05/13,01:32:13.459,,15900,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:13.460,2018/05/13,01:32:13.511,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.464,2018/05/13,01:32:13.511,,15900,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:13.465,2018/05/13,01:32:13.511,,,,,,,,,,,,0
